b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	193	74	39	612	451	129	91	1187	104
557	175	111	35	832	458	166	92	3664	104
608	129	126	26	957	414	196	85	2154	116
648	125	132	25	932	414	190	85	5428	116
1	1102	0	219	432	1516	86	300	221	263
270	349	56	64	1140	1440	242	296	37	289
193	19	39	4	826	574	173	126	38	291
89	867	20	179	633	1381	119	272	633	320
371	591	72	117	742	1047	147	211	47	353
1050	874	230	158	1195	1015	260	187	2646	380
741	1129	151	230	949	1331	193	271	1383	382
516	1136	103	232	709	1331	142	271	3169	382
666	1112	142	226	893	1331	189	271	7018	382
262	570	56	112	1022	1293	200	247	574	580
