b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	7	180	1	1104	203	216	37	395	66
433	1416	95	270	592	1568	126	300	581	21
592	1	126	0	915	327	192	67	581	22
337	566	73	115	514	740	107	147	892	23
681	27	136	4	828	167	166	33	1000	127
923	1	172	0	1096	145	201	24	1120	9
338	369	65	75	513	533	97	105	1142	124
297	1	57	0	721	419	143	85	1478	23
613	314	126	62	1040	693	211	132	1518	5
656	207	149	44	1053	578	226	115	2089	8
912	442	202	92	1272	641	280	132	2101	22
872	530	189	110	1288	1287	278	258	2177	22
966	1178	191	221	1343	1495	263	282	2363	120
1	1261	0	237	277	1486	53	280	2745	120
434	872	87	174	1089	1196	222	241	2881	23
1201	1174	247	220	1474	1376	300	259	3070	120
1	1116	0	207	617	1486	121	280	3630	120
253	811	51	164	1061	1512	205	300	4626	25
1061	1	205	0	1470	249	288	53	4626	26
60	948	14	186	465	1452	94	283	4957	38
425	80	87	15	1000	777	201	153	4957	39
1	155	0	31	491	625	81	105	5041	31
1245	1367	229	259	1485	1570	281	300	5041	39
931	353	192	74	1455	1131	299	239	5318	104
626	1402	130	247	876	1612	180	290	5599	147
85	1	19	0	212	132	44	25	7223	139
1158	1402	241	247	1426	1612	296	290	7260	147
1	1266	0	251	161	1452	28	283	7429	38
121	80	21	15	698	777	136	153	7429	39
