b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	919	224	198	1219	1128	268	245	1311	29
1249	751	247	164	1492	934	300	204	274	30
1	934	0	204	201	1142	43	249	275	30
651	751	147	164	1052	1142	230	249	1588	30
1112	792	235	172	1410	1113	299	243	1948	30
1126	920	232	195	1405	1293	287	269	1561	32
260	1240	52	262	394	1391	79	292	7215	35
142	620	30	133	399	872	81	182	3418	42
530	30	105	6	1361	757	269	155	1599	44
376	1274	80	264	583	1475	117	300	1318	48
336	617	71	130	550	820	116	172	5809	49
1046	579	211	122	1372	1013	280	214	7290	49
524	534	102	114	933	964	184	202	6335	52
730	1240	149	255	949	1458	193	300	1383	54
491	1231	98	253	709	1458	142	300	3169	54
671	1205	143	247	893	1458	189	300	7018	54
252	758	53	163	570	1165	120	250	4776	55
616	747	125	154	937	1162	191	241	2394	87
593	1	128	0	939	344	192	64	414	92
34	386	6	71	1167	1573	225	297	658	99
278	1233	61	261	480	1405	107	300	7203	104
740	738	148	157	900	930	181	196	2476	107
275	532	57	111	569	845	114	171	2001	108
1054	212	218	43	1299	433	268	89	2919	108
1187	1009	245	209	1401	1192	288	246	524	109
716	478	143	104	954	719	192	156	2476	112
971	558	204	120	1369	906	281	190	4958	120
