b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
174	894	38	165	449	1189	100	233	786	1
59	1298	12	258	234	1495	49	300	6259	2
253	1298	52	258	418	1495	87	300	7181	2
234	1	49	0	544	345	110	67	6259	3
418	1	87	0	706	331	143	65	7181	3
166	1120	37	219	337	1299	72	256	5647	8
745	1	151	0	994	239	203	50	203	11
876	1	172	0	1103	225	220	47	3002	11
1144	510	245	100	1407	832	300	166	5657	14
772	34	152	6	1193	475	235	93	1069	18
188	774	41	160	354	928	76	193	1195	18
158	293	36	60	734	701	161	150	3209	19
1047	252	226	51	1307	564	283	120	5544	19
55	1120	11	231	241	1233	51	257	57	25
527	911	102	186	863	1233	174	257	5848	25
439	164	90	31	624	380	127	76	5850	25
889	1	180	0	1436	536	290	102	57	26
14	1	3	0	534	511	106	97	5849	26
828	304	172	68	1453	819	300	173	804	34
1	819	0	173	276	1120	51	228	805	34
834	1	172	0	1446	601	300	126	4637	39
1	601	0	126	158	806	30	167	4638	39
