b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	1105	110	218	801	1276	152	249	290	22
930	517	189	96	1173	764	239	148	2900	25
953	1322	204	261	1139	1506	242	300	5170	26
214	291	51	52	390	468	88	90	4966	27
1139	1	242	0	1457	309	300	56	5170	27
579	72	111	12	722	216	139	41	4828	29
242	165	48	32	361	284	76	60	2171	30
215	424	46	82	680	914	141	185	3585	42
1025	678	198	139	1337	1285	260	259	3544	378
566	76	106	16	833	327	160	63	290	465
800	1122	172	219	1114	1494	237	300	5170	483
1121	12	238	2	1443	338	297	64	5170	484
912	6	194	1	1079	201	228	41	2954	494
1101	25	228	5	1216	152	252	32	6665	494
851	1	178	0	1529	669	300	121	1689	515
497	1	99	0	1564	1109	299	210	3260	515
1186	1	244	0	1477	290	300	55	7239	515
19	297	3	56	1041	1312	200	251	7240	515
203	10	39	2	1536	1529	299	300	3261	516
1045	44	201	9	1560	583	300	113	7240	516
1	583	0	113	891	1529	176	300	7241	516
1	5	0	1	1093	1197	203	226	3262	517
891	1	176	0	1545	689	300	131	7241	517
1	689	0	131	472	1197	87	226	7242	517
