b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	1029	151	198	1104	1468	229	292	3754	39
234	1029	49	198	633	1468	133	292	5133	39
393	1088	86	225	744	1473	151	297	883	61
1048	771	211	158	1482	1243	300	255	888	61
1	1243	0	255	202	1473	36	297	889	61
371	274	81	53	757	653	155	126	883	62
920	1337	207	242	1168	1586	254	289	2219	76
1231	268	254	54	1437	473	297	97	937	78
1022	267	211	57	1336	553	274	116	5871	112
1176	267	242	57	1470	529	300	110	5940	112
376	267	75	57	689	553	138	116	5956	112
1284	1102	248	222	1532	1358	299	275	4793	141
338	60	71	9	479	222	98	40	5189	145
1197	60	251	9	1338	222	278	40	6008	145
1	877	0	172	470	1313	98	265	4921	183
408	463	84	96	527	577	110	120	1189	194
1	937	0	184	309	1348	62	269	5422	240
512	866	105	170	838	1348	170	269	6411	240
364	692	77	135	526	848	106	162	7427	245
