b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	762	166	148	924	950	199	188	2490	19
968	1069	195	218	1093	1205	222	247	2399	20
306	1176	67	236	573	1427	118	284	2256	22
963	165	195	34	1407	557	287	115	2803	25
644	1	137	0	943	324	197	66	123	35
389	1310	83	259	528	1451	112	288	25	39
515	1004	109	198	721	1238	152	249	3158	42
1185	981	246	193	1442	1254	300	250	6286	49
1	1254	0	250	263	1495	55	300	6287	49
712	1127	165	228	937	1382	213	283	2170	57
166	1101	33	220	346	1298	73	263	5640	67
295	780	67	149	611	1090	136	216	957	75
1	888	0	173	209	1090	44	216	975	75
526	937	110	182	668	1090	140	216	1972	75
440	775	95	148	789	1098	169	218	3144	75
1	766	0	146	360	1090	76	216	5461	75
6	159	1	32	276	457	55	94	6363	78
798	1	172	0	1201	466	255	95	7231	78
1200	306	262	61	1378	473	300	97	5027	86
884	583	192	117	1136	745	244	150	2235	90
19	166	5	35	197	340	37	66	2047	91
579	1	124	0	927	203	193	39	2307	100
878	1	184	0	1117	253	231	48	7398	100
852	645	194	125	1001	784	224	153	2049	117
1012	13	201	3	1250	256	248	51	3664	127
1	220	0	46	373	604	69	119	2812	137
881	954	179	204	1282	1367	265	290	763	168
904	1151	192	236	1056	1313	223	269	3129	181
824	724	173	144	981	882	206	177	5825	184
264	1226	61	242	391	1374	88	273	5355	186
1220	66	251	16	1444	298	292	59	3492	205
1	1145	0	240	564	1396	118	292	3667	214
600	776	122	163	1227	1406	251	294	4971	214
609	14	128	3	1199	561	251	114	3667	215
1249	5	256	1	1459	239	300	50	4971	215
1	251	0	52	371	611	75	125	4972	215
193	1	38	0	336	155	68	32	2279	223
881	199	179	40	1229	555	252	113	763	255
604	1079	127	213	1019	1488	213	300	589	285
955	1074	202	212	1374	1488	290	300	5653	285
1019	1	213	0	1450	425	300	87	589	286
1	425	0	87	598	1022	125	213	590	286
1	59	0	12	986	1022	201	213	5654	286
167	128	32	26	332	308	67	64	2279	291
836	149	170	31	997	309	202	62	1138	294
802	1277	170	250	1052	1543	216	298	460	298
166	258	36	53	689	690	146	146	254	300
1163	805	239	153	1339	1034	280	206	6285	305
733	820	150	157	911	1034	191	206	6548	305
1096	400	224	76	1338	601	272	115	1167	306
1143	1	246	0	1268	139	272	29	2890	313
