b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	867	174	167	1525	1515	299	288	5299	123
48	1	10	0	1297	1555	246	300	5300	124
1297	1	246	0	1554	295	300	62	5300	125
1	295	0	62	1169	1465	225	299	5301	125
1169	1	225	0	1521	352	300	72	5301	126
648	355	133	70	1451	1294	299	265	5302	127
840	778	155	148	1516	1432	283	281	5303	128
627	663	132	138	1476	1487	300	300	5305	129
1	1	0	0	1183	1469	234	300	5306	130
1	270	0	55	1324	1279	260	259	5307	131
1	67	0	13	1394	1495	277	299	5308	132
612	702	126	134	1196	1299	245	260	5304	133
166	262	31	52	627	648	132	134	5305	134
68	698	15	143	534	1115	104	226	5309	134
