b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	977	258	184	1412	1103	281	211	807	38
1073	650	216	121	1258	828	254	158	6213	38
34	145	7	28	179	310	38	64	216	515
320	1320	66	248	605	1554	131	297	7066	528
457	24	102	5	608	180	134	37	2071	529
189	122	42	22	934	898	195	176	5895	768
94	891	19	167	558	1339	114	263	453	837
489	436	104	78	723	664	152	125	184	927
758	444	162	87	945	613	199	120	2709	973
239	444	53	87	427	613	90	120	2766	973
286	399	57	76	758	1066	148	203	4984	1090
611	80	132	18	1262	453	253	83	4293	1184
687	43	135	7	954	308	181	52	394	1218
296	43	63	8	712	383	154	81	7254	1302
152	616	33	123	387	857	76	165	151	1471
622	439	126	88	1236	831	253	168	2706	1511
846	367	165	69	1236	608	253	124	2706	1537
1307	233	265	50	1479	390	299	80	986	1585
1307	932	265	186	1479	1089	299	216	986	1597
272	932	54	186	626	1199	123	238	1034	1597
313	1196	70	218	448	1345	97	248	2803	1642
