b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	149	0	30	287	407	63	85	3854	24
310	568	65	117	435	687	87	138	2016	32
853	304	170	58	1108	602	224	123	5099	43
1210	304	239	58	1478	602	296	123	5557	43
929	1275	197	250	1172	1522	242	296	1341	52
1188	61	248	12	1345	270	280	55	665	56
220	491	47	95	360	633	73	121	1370	68
1120	1021	234	196	1249	1151	260	222	1322	74
838	1030	170	209	1020	1215	213	250	5123	91
451	558	94	103	783	926	162	178	95	99
1071	850	226	162	1300	1092	275	215	925	100
1030	1238	227	225	1192	1379	262	258	2446	102
632	303	140	58	1127	573	241	112	1910	133
759	1	165	0	1064	288	232	63	6092	171
213	350	48	71	502	612	111	130	6964	199
25	789	6	155	449	1144	94	225	7111	213
716	344	143	68	954	530	192	107	2476	225
669	20	138	4	830	189	171	39	5912	264
504	1	105	0	831	314	168	60	4321	275
290	625	54	125	490	819	95	164	5541	306
1026	1313	217	246	1202	1519	254	289	1749	312
426	898	93	173	665	1132	138	216	1416	343
1220	898	270	173	1386	1064	300	203	1421	343
634	183	140	37	797	400	175	84	1574	346
819	1083	170	218	959	1221	200	247	141	347
844	196	183	41	1098	656	236	135	5760	355
855	871	185	182	972	999	209	208	353	399
425	1054	85	215	603	1232	124	254	6099	434
528	439	117	87	1470	1378	300	269	1530	471
937	251	185	48	1512	818	300	161	3876	471
1	818	0	161	709	1536	136	300	3877	471
153	1	30	0	765	613	156	126	1531	472
709	1	136	0	1327	613	263	126	3877	472
366	520	80	98	943	1116	197	215	4802	480
569	911	117	173	761	1070	156	207	2775	492
1005	309	231	66	1340	677	298	142	2719	512
1183	609	244	113	1399	827	287	156	419	515
11	478	2	98	189	656	36	132	1298	519
191	581	44	115	611	959	136	195	7076	539
281	313	67	59	428	460	94	87	2714	605
1117	531	248	98	1320	750	289	142	592	626
782	552	165	112	971	735	205	150	5934	627
816	1174	186	231	943	1301	211	256	1902	659
761	128	153	27	930	319	190	67	896	696
515	945	101	180	926	1222	186	235	1678	720
428	650	96	134	604	820	137	173	1895	732
1	1181	0	248	230	1410	52	300	2871	732
43	22	10	4	472	384	107	84	2871	733
529	601	124	118	832	862	199	175	2606	788
938	40	191	7	1280	463	264	95	5869	819
429	280	87	54	710	873	146	176	4462	872
59	1215	13	245	208	1356	44	274	1901	896
180	1193	42	234	379	1446	84	284	4428	985
360	98	75	18	724	457	151	93	7042	987
1088	120	222	22	1398	327	288	66	5082	1000
530	654	108	130	794	936	159	184	1449	1029
14	589	3	117	361	936	71	184	3182	1029
