b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	314	25	67	973	1256	204	262	7013	16
1154	604	252	124	1333	797	284	158	26	18
472	311	88	63	761	817	147	163	5751	18
785	807	171	162	1077	1131	232	228	593	19
775	807	170	162	1128	1142	243	231	2697	19
444	340	94	65	1216	1179	252	239	5752	19
1	115	0	23	362	466	71	93	23	21
28	621	5	130	330	991	65	202	23	24
6	1013	2	197	550	1548	107	300	4748	35
592	1013	128	197	1118	1548	231	300	6132	35
550	1	107	0	709	159	139	32	4748	36
1118	1	231	0	1274	159	263	32	6132	36
1222	460	245	86	1519	773	300	144	1617	39
644	505	135	96	931	785	186	147	2395	39
82	50	16	11	254	214	49	42	669	45
230	50	43	9	946	700	181	136	4746	60
402	1252	82	246	624	1497	131	300	3990	295
550	1252	124	246	766	1492	172	299	7343	295
316	395	72	84	767	863	160	176	2793	296
624	1	131	0	1378	850	283	173	3990	296
784	1	176	0	1355	654	300	139	7343	296
1	654	0	139	197	850	34	173	7344	296
1018	236	224	48	1236	497	272	105	1311	374
1234	121	253	24	1393	364	287	75	535	753
393	615	85	123	722	1004	153	200	5706	754
834	533	172	109	1105	829	225	168	3298	760
849	192	178	36	1161	489	241	98	4824	766
12	333	2	67	201	756	44	155	2534	1038
104	369	23	79	447	760	90	155	6850	1096
158	579	30	122	354	740	73	158	7420	1138
623	131	126	28	883	497	173	97	1088	1217
211	356	50	79	352	492	85	111	2252	1355
422	865	86	175	754	1246	153	253	4725	1378
1	33	0	6	179	229	37	48	4724	1438
893	536	185	108	1121	774	233	158	5878	1495
282	800	58	162	605	1186	117	233	4801	1556
433	165	95	34	725	486	153	98	5649	1558
310	1283	62	266	477	1440	95	296	842	1567
456	1134	96	234	766	1473	154	300	1422	1579
942	233	178	50	1222	502	234	103	340	1663
12	286	2	61	227	502	44	103	2987	1663
1229	281	251	58	1483	561	300	113	2476	1671
314	575	67	121	520	839	110	174	4452	1674
1	793	0	169	339	1096	72	235	4192	1760
384	720	84	143	815	1169	169	231	4802	1769
1	1026	0	190	152	1170	27	216	616	1776
586	734	123	156	769	938	159	195	2797	1857
95	1	22	0	228	128	50	27	3220	1912
119	1	26	0	252	128	55	27	3281	1912
705	1	148	0	843	128	178	27	3325	1912
399	1091	81	231	794	1360	159	284	6082	1912
14	817	3	169	228	1028	50	216	3220	1913
1	766	0	158	252	1028	55	216	3281	1913
638	834	132	172	843	1028	178	216	3325	1913
185	1247	36	246	465	1523	89	299	5055	1922
1205	1205	263	249	1346	1422	294	297	1640	2000
63	534	13	107	531	1107	97	212	1051	2046
363	145	76	31	733	511	153	107	7042	2087
1320	1063	266	222	1471	1209	299	255	6244	2168
251	1083	50	227	610	1427	125	300	7196	2168
225	1	45	0	576	397	117	83	6245	2169
610	1	125	0	961	397	199	83	7196	2169
1030	1067	207	224	1283	1392	261	295	4193	2180
131	418	25	92	326	656	66	140	4193	2180
419	962	92	206	763	1440	162	300	5528	2224
773	6	164	1	1264	586	263	123	5528	2225
646	857	130	168	968	1205	193	237	4193	2316
428	308	94	67	845	627	180	135	2494	2335
1166	44	246	10	1416	291	300	63	2498	2336
1	291	0	63	224	520	48	112	2499	2336
307	62	55	14	742	499	149	108	4488	2336
1081	870	215	170	1547	1345	300	256	942	2414
614	816	128	158	1191	1451	234	276	3044	2414
556	873	121	167	863	1163	184	226	4238	2421
279	321	62	66	395	452	87	94	4713	2445
801	250	165	50	996	444	208	94	6294	2468
834	250	174	50	1030	444	218	94	7383	2468
783	748	170	151	1228	1391	266	286	4443	2501
13	451	3	95	201	682	42	144	6634	2514
1048	264	213	57	1210	438	249	94	750	2525
695	968	142	194	955	1212	191	239	1028	2538
484	303	88	62	1034	760	193	157	1660	2606
1234	1317	270	265	1388	1471	300	294	2072	2609
1088	1254	218	249	1267	1418	256	284	4185	2611
1267	13	256	3	1488	281	300	57	4185	2612
6	285	1	58	361	687	75	143	4186	2612
904	248	195	55	1067	426	230	93	2594	2626
188	337	41	72	330	473	72	102	1195	2640
726	76	140	17	1240	671	247	143	4805	2646
6	708	1	150	152	974	29	205	5036	2646
1139	700	225	137	1492	1061	300	214	4805	2648
1056	1	218	0	1203	146	249	30	5426	2700
265	1	57	0	415	146	88	30	5496	2700
259	320	55	67	860	857	183	179	4281	2702
479	738	91	149	627	892	122	181	4922	2742
1024	173	215	34	1349	521	281	105	4194	2743
988	173	210	34	1313	521	276	105	6610	2743
531	864	108	179	812	1257	167	259	5271	2827
464	1191	96	252	674	1414	139	297	4716	2828
327	929	69	191	646	1432	135	297	6811	2843
268	929	52	191	569	1432	114	297	6812	2843
863	1	173	0	1207	407	238	77	5002	2873
431	881	90	186	622	1076	133	229	6867	2874
887	1149	191	223	1171	1411	245	273	6867	2877
511	438	108	90	684	611	148	131	3849	2941
1	268	0	58	207	692	44	149	3849	2942
586	397	123	83	851	806	177	168	2797	2943
1226	1303	244	253	1445	1519	291	300	5274	2956
1295	855	267	177	1461	1035	300	211	2008	2997
1	1035	0	211	189	1223	39	250	2009	2997
483	664	96	138	850	1167	161	230	787	3033
63	538	13	114	531	1167	97	230	1051	3033
814	981	177	196	1221	1396	257	277	3887	3057
1	1024	0	225	147	1194	31	261	4444	3062
798	1134	159	238	1142	1432	228	300	6586	3116
106	1138	22	229	475	1515	90	300	4237	3140
897	261	196	54	1317	741	283	156	4268	3169
557	720	120	152	1150	1425	243	299	123	3185
785	597	168	119	1024	1070	217	217	4807	3254
553	937	115	188	1075	1521	214	299	7341	3277
1071	11	213	2	1504	454	300	91	7341	3278
1	738	0	156	412	1007	85	215	4879	3298
86	1	15	0	1318	892	251	175	5664	3336
180	362	37	70	350	571	73	116	5241	3364
1	438	0	88	194	748	38	149	771	3428
123	1103	30	222	576	1480	121	297	4361	3492
1009	645	212	132	1361	1110	283	228	4363	3493
593	243	125	48	768	407	164	84	4361	3494
1	27	0	6	166	182	35	39	4762	3523
1278	6	274	1	1397	115	300	25	4890	3523
801	510	173	105	1058	770	229	162	4932	3539
1243	812	244	168	1457	999	289	207	690	3540
760	394	155	79	1053	662	217	137	1459	3546
1089	636	231	130	1288	890	270	182	2449	3547
566	170	117	36	815	420	165	83	682	3636
1	666	0	134	474	1139	92	225	4196	3694
1257	625	254	126	1492	843	300	168	6481	3694
