b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
520	18	112	3	1376	1044	285	214	5528	127
886	297	186	53	1444	804	300	157	3844	134
900	320	184	58	1461	795	300	155	5485	134
623	345	128	63	1312	918	271	181	5631	134
906	871	191	167	1272	1218	266	240	5389	555
473	871	100	167	825	1227	174	242	5935	555
952	1181	200	229	1214	1521	254	299	5102	561
783	486	156	91	1104	817	216	153	395	710
1154	765	240	154	1366	1005	281	200	7224	817
145	765	32	154	365	993	75	198	7291	817
329	851	68	163	908	1514	185	299	3716	894
1017	1026	211	195	1288	1443	266	284	5909	894
437	851	91	163	1018	1514	208	299	6385	894
