b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
31	141	8	32	1678	1454	299	263	141	1
5	1466	1	264	198	1656	39	300	142	1
25	289	6	55	383	695	70	124	40	3
392	0	74	0	1646	1425	300	241	143	3
340	0	66	0	1411	1174	250	175	144	4
0	1445	0	221	461	1918	84	300	145	4
1033	983	189	170	1530	1392	282	244	41	6
854	186	164	34	1623	910	300	158	146	6
0	910	0	158	854	1733	163	300	147	6
396	560	70	96	1181	1319	219	227	43	7
854	0	163	0	1586	609	300	104	147	7
0	609	0	104	1136	1737	209	300	148	7
1136	0	209	0	1634	499	299	83	148	8
0	505	0	84	1233	1811	221	292	149	8
0	166	0	28	1124	1266	215	218	150	9
219	163	44	31	1592	1516	300	270	151	10
687	516	128	93	1606	1375	294	238	152	11
0	1097	0	191	566	1660	111	295	154	12
714	0	143	0	1576	905	300	160	154	13
0	905	0	160	854	1770	150	300	155	13
263	0	49	0	1616	1166	300	211	157	15
321	1017	63	172	1073	1708	212	299	163	20
1078	0	213	0	1501	415	298	80	163	21
4	430	1	83	708	1033	134	184	164	21
