b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	257	100	45	1127	1017	231	198	268	37
664	1100	139	225	1156	1413	232	286	652	46
1130	0	227	0	1493	344	296	65	652	47
0	350	0	66	1255	1481	260	300	653	47
1255	0	260	0	1450	190	300	39	653	48
0	190	0	39	724	780	150	157	654	48
558	527	117	108	845	860	175	175	640	50
0	205	0	42	1324	1424	282	294	643	56
261	274	54	57	1058	1182	222	245	642	61
166	541	34	115	638	1124	134	238	644	73
645	893	136	184	1092	1396	226	284	644	81
664	205	139	43	1493	890	296	170	652	88
182	987	37	199	363	1207	73	245	412	130
847	706	185	144	1104	983	240	205	282	142
846	1147	189	235	1170	1437	258	295	307	147
48	217	10	44	243	434	49	87	216	152
632	628	132	124	1035	978	210	192	645	158
73	677	19	137	839	1480	174	300	648	160
839	0	174	0	1179	310	245	63	648	161
710	893	136	179	1252	1323	249	270	88	180
43	0	9	0	880	862	184	178	633	184
1198	194	268	42	1340	349	300	76	432	186
0	349	0	76	187	553	39	119	433	186
618	16	134	3	1093	260	226	49	289	191
94	751	20	154	411	1067	84	217	148	197
399	657	82	121	758	939	156	178	446	201
72	661	18	132	689	1190	147	238	494	206
1099	15	226	3	1413	336	294	70	494	214
447	707	93	132	961	1243	204	247	501	226
0	863	0	179	596	1449	123	300	163	231
596	0	123	0	846	260	177	54	163	232
593	18	129	4	855	292	186	61	425	232
678	429	144	88	1344	1114	289	232	441	235
173	0	33	0	355	301	69	60	541	238
207	351	44	66	1133	1256	235	246	431	239
267	66	55	13	475	263	99	54	504	244
20	531	6	110	176	703	40	147	544	263
38	256	8	51	433	736	87	145	408	281
79	380	15	80	504	705	103	147	645	296
481	1217	104	241	726	1501	153	299	655	335
847	506	185	104	1104	769	240	162	282	343
