b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	1309	79	253	564	1532	121	295	486	58
704	592	161	113	1039	949	233	188	432	74
922	351	196	61	1238	1543	254	288	84	89
1015	98	208	22	1441	1420	297	280	525	147
18	217	3	42	458	1418	94	278	526	148
1196	738	251	141	1399	1282	294	248	101	195
46	577	9	110	235	1455	45	277	102	196
723	1056	149	210	884	1423	184	285	529	224
449	80	93	16	696	753	144	154	529	224
41	569	9	111	374	1265	84	256	530	228
997	0	208	0	1160	427	241	84	420	284
1238	903	270	176	1367	1172	300	236	28	285
31	670	6	128	270	1160	54	227	78	317
560	800	120	160	741	1019	161	207	468	345
118	352	21	69	247	723	49	145	18	357
1067	55	231	11	1303	939	280	187	9	371
677	225	137	45	1019	1000	203	186	11	381
410	1276	88	246	520	1468	111	284	683	479
754	1121	155	209	922	1510	192	287	683	481
1159	169	244	34	1440	612	300	127	683	483
124	0	27	0	729	1431	151	280	684	484
403	578	86	108	583	1338	122	266	149	510
1135	861	240	168	1272	1055	270	206	480	513
1125	6	235	1	1261	499	266	104	245	566
229	115	47	18	441	590	94	118	246	568
903	410	190	81	1234	776	268	160	451	573
511	1215	97	248	617	1456	118	295	527	584
1080	758	207	149	1254	1159	240	222	527	587
512	1181	106	227	642	1578	129	298	286	679
708	340	147	68	944	1214	196	234	521	724
38	1210	10	242	182	1479	42	299	452	751
190	211	44	39	461	1180	106	234	452	752
150	623	35	120	308	781	72	156	452	753
66	1144	15	216	331	1589	66	299	297	781
494	319	105	63	649	546	137	109	512	798
850	770	185	153	1005	904	216	179	506	803
245	147	50	25	455	746	93	140	551	811
1038	136	216	27	1289	494	271	99	347	840
1074	109	232	21	1394	1119	295	216	437	857
622	1298	126	248	804	1536	165	296	438	862
451	752	94	139	573	1429	122	284	185	904
671	362	138	72	873	1162	180	218	199	959
461	65	102	13	669	576	148	124	643	974
998	104	208	20	1165	340	245	68	642	1019
698	345	151	65	1044	1299	223	264	509	1029
1234	773	269	155	1350	1166	296	233	28	1055
154	77	35	14	466	390	101	76	141	1055
297	1185	60	216	435	1587	91	300	206	1081
1129	55	236	13	1247	329	261	70	168	1093
167	617	36	121	334	1005	72	203	29	1116
817	524	170	104	1097	1355	229	259	249	1148
669	749	137	145	771	1062	159	210	611	1202
275	888	58	166	436	1412	92	272	497	1217
407	380	87	77	562	680	120	138	497	1218
1178	1064	256	216	1372	1421	298	288	149	1232
654	480	137	99	943	1097	199	228	409	1269
972	33	205	6	1084	521	228	101	409	1270
