b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
805	14	172	2	1015	443	219	92	14	260
283	459	59	89	536	735	110	144	18	290
670	605	131	121	991	913	197	186	70	307
934	1160	194	240	1157	1448	242	300	136	124
429	248	95	49	647	518	136	102	145	216
6	488	2	101	265	813	57	169	149	308
732	4	155	1	1343	819	282	172	166	49
396	751	84	152	889	1209	187	245	169	22
1135	0	241	0	1349	217	290	49	169	71
723	662	149	131	1282	1212	257	235	171	82
1180	826	247	168	1447	1235	300	245	172	70
312	396	67	88	1180	1190	247	243	172	198
1146	859	248	170	1391	1124	300	226	174	351
771	1150	170	239	956	1362	209	283	174	352
645	13	130	3	898	286	181	58	176	14
163	42	35	8	898	836	181	174	176	352
355	69	74	15	918	737	199	156	177	364
158	1018	37	201	570	1456	120	290	178	12
467	775	97	156	956	1273	196	253	182	5
160	269	35	53	620	767	128	155	199	215
202	1247	42	242	453	1529	94	300	257	16
321	1233	72	226	568	1518	122	285	258	45
345	5	73	1	697	381	143	77	269	143
377	1282	75	257	562	1490	112	300	272	116
1178	1056	247	204	1373	1291	285	248	294	242
1028	394	212	69	1293	694	273	135	296	241
807	124	188	24	1116	518	248	102	300	216
1024	1292	228	253	1211	1517	267	299	301	241
565	20	126	4	1196	454	259	92	324	294
136	6	27	1	325	189	66	38	329	206
641	335	136	72	1254	867	266	184	335	208
0	502	0	103	544	843	118	177	340	122
1323	966	268	194	1464	1121	300	229	344	279
465	927	105	181	1027	1498	223	300	348	282
465	1092	105	208	976	1518	213	300	348	292
1266	268	262	54	1442	470	299	97	354	188
306	1106	60	215	673	1356	136	265	363	192
479	475	94	87	898	849	184	167	389	282
5	691	1	136	172	892	36	178	399	269
773	782	166	143	1074	1119	227	210	411	319
765	719	161	148	1053	958	219	195	416	126
6	1056	1	212	160	1239	33	249	419	249
9	594	2	122	502	1094	102	223	424	274
1135	257	244	52	1350	489	290	100	426	250
160	671	35	132	798	1281	167	256	429	214
131	924	29	187	388	1286	85	264	434	126
1052	1083	232	221	1215	1239	266	253	434	149
858	139	177	29	1028	268	215	56	446	235
586	621	124	112	1024	1316	222	250	455	154
839	147	172	32	1285	584	263	123	463	279
1225	81	248	17	1450	352	300	78	473	89
34	731	8	152	234	962	48	199	474	14
991	548	214	118	1225	823	262	173	474	49
762	182	167	36	949	413	208	86	487	327
874	784	182	149	1137	1060	237	207	505	147
1142	956	234	183	1272	1108	260	214	519	294
0	1360	0	249	200	1562	40	288	528	359
0	702	0	142	397	1262	81	250	591	316
1084	140	235	29	1268	337	271	68	595	247
765	590	163	120	1093	952	234	196	599	130
1133	63	243	13	1287	213	277	46	599	131
759	357	149	71	906	493	176	96	607	153
134	232	26	46	598	703	125	145	638	277
0	480	0	99	155	633	30	129	644	210
784	679	164	140	1231	800	256	166	646	235
379	1348	81	262	640	1509	134	297	657	251
233	668	48	136	420	879	88	180	691	297
541	770	114	158	783	1016	163	208	692	331
