b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	1286	210	238	1344	1568	286	300	492	24
3	59	1	14	249	270	51	56	493	25
823	14	183	2	1087	268	239	54	415	66
45	0	10	0	374	170	78	36	153	84
628	93	127	18	1202	629	245	128	151	122
66	0	14	0	562	448	115	85	420	318
1225	223	260	43	1444	406	300	77	156	347
0	406	0	77	217	619	38	113	157	347
117	599	22	110	329	809	66	153	158	347
1125	923	237	180	1248	1029	266	204	416	365
148	522	29	110	329	694	66	145	158	401
899	395	190	84	1200	683	255	147	156	549
239	252	50	47	792	797	167	161	413	575
760	1183	161	224	931	1364	198	262	396	578
494	776	108	160	904	1481	194	300	596	593
904	0	194	0	1047	145	222	30	596	594
79	726	18	146	432	1145	93	232	414	595
781	426	160	89	1330	843	272	170	160	604
464	40	94	8	629	204	131	44	412	604
1251	55	265	11	1428	233	300	46	597	605
0	233	0	46	264	458	55	91	598	605
