b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	592	60	122	623	915	132	187	149	359
298	405	63	80	813	915	173	187	195	359
879	0	171	0	1512	650	299	131	536	480
0	650	0	131	155	829	30	166	537	480
39	1202	12	232	279	1500	59	288	689	604
461	925	93	193	1048	1298	203	266	3	963
1219	21	246	4	1480	312	300	64	691	1123
510	32	109	8	697	251	150	55	239	1165
1054	420	228	73	1280	615	278	114	517	1192
100	127	19	27	521	455	104	94	264	1193
1152	268	261	53	1340	689	299	143	4	1198
1134	110	234	21	1499	464	300	80	534	1204
0	464	0	80	150	610	28	107	535	1204
1173	1135	241	205	1464	1404	300	257	537	1204
1134	144	241	31	1271	306	272	67	274	1221
