b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	13	150	3	1249	457	247	92	70	10585
1101	1062	227	202	1414	1564	286	300	82	7482
869	434	184	88	1408	807	285	159	82	7483
2	817	1	161	469	1178	94	233	83	7483
897	688	190	127	1178	1263	249	249	147	9172
949	1109	199	223	1431	1421	300	288	153	115
403	1337	75	269	900	1487	178	300	157	1284
900	0	178	0	1053	150	209	30	157	1285
1119	473	240	87	1425	787	296	146	359	7475
965	361	200	67	1312	790	271	156	369	7477
287	114	58	20	585	512	117	99	370	7478
58	1200	10	234	245	1428	47	281	382	1207
0	208	0	44	593	836	121	170	420	1016
866	1116	179	231	1153	1368	238	283	420	1198
279	855	61	168	636	1242	135	252	491	890
279	35	61	7	538	286	116	63	491	891
682	228	146	47	936	481	197	103	493	1765
713	20	151	4	1030	301	212	59	494	7493
133	1180	31	230	310	1437	70	285	498	2231
196	774	40	161	412	982	83	204	500	10713
0	536	0	107	104	641	21	128	559	5475
1217	749	257	148	1428	941	300	189	597	1268
0	681	0	135	281	938	57	186	598	830
0	300	0	63	281	555	57	113	598	1269
130	239	30	47	847	1061	175	213	623	659
193	309	36	61	686	706	141	140	625	9885
158	431	31	87	613	869	126	178	671	7496
