b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	667	107	138	704	915	151	189	530	47
645	3	129	1	965	343	197	72	557	56
694	468	146	98	886	673	186	140	466	74
610	121	120	25	857	610	177	134	505	90
771	555	170	116	956	763	209	160	174	118
925	24	194	5	1421	498	297	103	53	123
60	561	11	115	990	1490	197	300	54	123
996	37	198	7	1402	678	283	137	54	124
321	181	63	35	611	478	124	97	55	124
771	118	170	24	956	324	209	67	174	139
579	359	127	72	1255	998	272	207	506	149
783	191	181	39	1274	784	287	166	452	157
0	406	0	84	295	744	59	150	404	160
742	514	145	104	1515	867	300	176	553	173
6	872	2	177	145	1014	32	207	554	173
1100	5	223	1	1311	274	267	54	57	178
43	510	11	106	251	802	53	165	393	179
6	1000	2	210	183	1210	38	254	69	190
0	256	0	57	468	768	99	162	655	190
452	0	90	0	747	289	150	57	64	191
0	1167	0	241	311	1469	63	300	249	202
299	1030	65	219	636	1420	136	300	627	212
0	816	0	164	164	1005	34	203	53	213
67	675	14	145	619	1276	121	262	209	214
417	596	87	119	726	984	149	195	626	217
181	641	35	132	337	797	72	168	405	219
665	31	172	7	1328	669	300	129	181	220
974	104	211	23	1392	670	299	136	407	228
635	0	133	0	1403	417	283	83	552	231
140	687	24	139	536	1126	106	229	557	231
687	330	146	73	914	587	196	130	18	232
587	461	126	92	975	1036	208	212	486	234
1293	1200	261	235	1477	1368	300	270	171	240
802	592	158	123	1440	1335	281	263	75	274
977	1199	206	245	1076	1309	227	268	154	285
890	949	205	184	1185	1313	263	256	300	302
0	1044	0	220	358	1438	72	296	553	304
362	0	73	0	1515	949	300	188	553	305
2	949	1	188	621	1470	134	300	554	305
705	27	148	4	972	371	206	76	554	306
284	47	53	10	558	372	109	77	45	314
1012	157	211	33	1346	547	282	118	199	319
933	771	209	159	1165	1277	261	264	538	323
452	1043	96	216	804	1442	167	300	568	327
807	0	168	0	1048	261	219	55	568	328
0	907	0	183	303	1253	61	254	568	330
1164	27	244	6	1353	264	279	50	63	334
698	1276	149	265	832	1442	177	300	481	338
713	551	142	121	1004	847	196	178	570	357
702	1009	159	205	1118	1404	247	287	288	374
0	231	0	50	450	647	92	134	144	380
1069	954	214	196	1367	1461	274	300	36	384
641	0	124	0	998	572	195	106	37	386
743	182	158	39	899	361	193	79	145	390
168	946	35	186	587	1426	119	282	479	402
922	83	206	17	1364	1113	299	228	572	434
377	918	79	192	778	1332	166	282	404	489
798	31	170	7	1064	358	224	73	186	495
146	505	34	102	458	837	103	174	348	509
