b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	818	171	166	935	1033	204	209	324	67
490	313	114	70	720	540	166	123	452	68
1025	762	217	154	1286	897	272	183	147	93
1053	520	219	109	1268	734	263	152	111	115
1084	1390	235	276	1216	1509	262	300	595	126
283	533	56	107	588	793	122	162	435	129
457	106	93	22	784	422	164	88	502	130
146	799	34	166	410	1061	94	223	9	134
925	593	200	122	1045	706	225	146	239	134
0	808	0	157	104	913	21	178	559	135
99	717	20	140	276	954	56	188	386	137
965	1272	200	261	1146	1454	237	300	369	138
335	138	75	26	600	451	128	90	496	138
153	281	30	58	585	679	117	139	370	139
399	904	82	179	725	1294	148	260	393	139
328	246	72	43	965	879	206	176	376	149
1176	263	240	51	1452	511	300	107	49	150
182	450	42	93	402	677	87	140	154	152
428	769	87	159	705	999	148	211	158	152
153	0	32	0	347	185	70	37	411	152
186	41	42	9	412	185	92	37	415	152
874	128	174	27	1396	504	275	101	263	153
909	194	203	41	1106	378	242	81	661	154
948	1353	188	273	1092	1489	216	300	679	155
1092	0	216	0	1497	404	300	86	679	156
1130	452	238	94	1253	578	267	123	416	159
0	110	0	22	212	320	43	65	698	159
35	1352	8	274	156	1472	34	300	512	162
1244	390	253	76	1462	667	300	135	100	165
815	729	174	135	1083	965	229	183	186	170
608	1152	131	217	1055	1545	224	300	486	170
1026	0	224	0	1170	136	255	29	279	203
