b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
945	557	197	110	1478	1095	300	215	242	1
839	1101	172	222	1196	1460	243	295	463	4
820	308	170	63	1444	911	293	183	692	13
0	917	0	184	357	1442	74	296	693	13
820	297	170	60	1340	809	274	163	692	14
0	866	0	173	278	1164	57	236	693	14
427	334	97	70	931	716	200	150	321	17
1029	160	216	34	1180	341	247	70	172	19
3	649	1	134	182	839	40	174	701	21
569	715	117	151	904	1090	187	228	77	29
25	871	4	171	760	1504	153	300	430	31
0	660	0	141	541	1183	104	241	36	32
39	383	10	82	657	926	132	188	66	34
857	515	181	106	1417	1002	291	205	62	36
1071	0	208	0	1316	239	256	47	228	41
286	601	64	122	398	732	90	151	449	42
1089	717	224	150	1427	1091	298	228	494	45
806	54	163	12	1457	646	300	134	562	47
1170	284	231	58	1297	409	260	86	3	48
438	858	88	181	625	1054	130	225	412	49
274	841	60	176	654	1341	139	279	149	57
473	841	103	176	828	1341	178	279	195	57
1076	962	217	208	1369	1220	274	258	694	60
320	5	62	1	558	277	109	54	45	62
733	312	145	63	1512	1000	299	195	536	63
0	1000	0	195	184	1199	37	234	537	63
649	58	140	12	1021	464	220	98	433	71
816	995	174	205	1015	1210	215	248	619	72
450	1042	94	217	672	1294	135	263	243	86
216	202	43	42	640	614	131	126	266	86
