b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	495	31	104	654	1008	131	205	49	585
670	784	131	163	1032	1139	204	237	70	207
872	850	185	169	1414	1432	286	279	82	556
342	363	72	78	1088	910	211	180	103	464
944	717	197	149	1464	1389	299	284	111	388
32	0	7	0	320	323	64	63	161	495
1038	486	211	105	1486	984	295	198	161	525
1068	1229	221	239	1384	1542	283	299	221	481
930	1034	187	214	1391	1329	274	271	263	384
621	821	135	170	1093	1080	226	220	289	637
472	248	107	54	1052	893	228	188	348	369
1024	763	206	161	1445	1242	296	262	355	478
665	0	135	0	1090	480	226	99	419	544
43	938	9	194	415	1376	88	286	422	596
0	794	0	176	507	1251	110	274	437	245
14	290	3	62	645	951	140	204	539	229
970	270	204	56	1429	1062	300	223	585	221
575	899	121	189	1044	1438	213	300	587	218
122	856	27	173	400	1144	84	232	587	219
675	341	137	69	879	676	179	137	594	101
383	89	79	21	582	341	118	70	594	105
0	737	0	149	743	1299	145	254	607	50
589	1074	125	225	1011	1428	218	300	617	335
136	702	31	141	582	1141	120	227	621	339
823	653	167	134	1460	1219	299	252	650	10
0	1219	0	252	211	1427	44	295	651	10
702	763	153	158	1375	1443	295	300	695	204
9	18	1	3	1341	1022	264	205	696	205
