b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1031	1022	207	224	1314	1333	272	294	563	13
391	388	83	87	594	569	127	130	618	18
816	471	170	105	963	627	203	139	395	63
480	836	97	179	810	1095	165	231	192	208
1123	481	242	111	1347	760	287	175	670	231
1302	946	271	222	1425	1068	298	249	215	285
378	1194	78	266	525	1330	109	292	159	328
404	842	84	177	619	999	129	214	439	349
860	842	187	177	1061	999	228	214	665	349
488	388	110	84	667	588	149	129	287	448
1218	1066	257	236	1384	1207	295	269	603	466
3	751	1	161	271	892	60	191	74	486
