b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	427	120	89	795	658	164	135	249	19
1122	945	229	190	1472	1287	298	259	382	23
257	0	52	0	626	491	127	103	383	24
920	1445	189	268	1067	1598	220	299	649	41
1067	15	220	3	1415	335	300	73	649	42
0	335	0	73	1124	1465	227	300	650	42
0	292	0	63	977	1463	201	300	651	43
960	6	197	1	1263	326	261	68	651	44
13	388	3	80	1493	1478	296	295	652	44
7	14	1	3	1450	1214	300	246	653	45
1055	5	235	1	1279	210	281	42	301	68
0	620	0	126	353	944	76	197	316	111
702	1333	132	271	956	1470	184	300	48	137
