b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	204	76	37	598	479	119	92	272	169
702	969	155	182	875	1164	193	223	661	295
950	444	204	90	1372	739	292	146	400	577
357	692	83	136	564	919	122	178	225	702
181	670	37	124	1047	1559	214	300	167	795
334	0	75	0	575	261	124	54	258	799
1168	776	242	145	1435	1046	298	201	167	1598
307	907	69	169	1012	1360	217	262	609	1610
910	34	194	7	1195	326	256	70	609	1624
254	461	47	91	517	1269	102	249	343	1924
1228	801	270	152	1375	950	300	181	350	1925
0	950	0	181	309	1323	64	257	351	1925
924	444	189	93	1419	1038	300	221	306	1938
0	1038	0	221	323	1395	73	298	307	1938
283	254	60	50	583	616	125	121	298	2026
334	13	72	2	628	265	133	54	149	2033
523	13	113	2	813	261	173	53	195	2033
718	166	151	35	909	378	191	79	246	2066
803	7	170	2	1037	346	219	72	246	2067
40	58	9	13	223	251	48	54	126	2076
510	169	109	32	697	412	150	84	239	2108
704	1036	152	208	920	1281	198	259	239	2109
879	140	188	30	1377	615	291	126	472	2109
321	891	64	177	774	1409	163	284	472	2131
847	606	185	120	1104	888	240	180	282	2149
606	1317	120	260	811	1517	162	300	563	2231
1340	205	263	45	1531	408	300	84	570	2231
806	614	163	124	1457	1382	300	282	562	2232
818	3	164	1	980	159	196	30	563	2232
943	1022	200	197	1435	1580	296	300	559	2235
870	617	188	124	1417	1442	299	287	560	2237
1108	1130	235	221	1373	1411	292	279	561	2237
342	956	73	197	606	1476	122	300	562	2238
0	173	0	36	197	354	41	74	562	2238
606	0	122	0	794	181	159	35	562	2239
0	752	0	151	766	1087	158	220	86	2328
407	898	84	173	582	1092	120	212	582	2355
702	1290	159	247	999	1510	225	295	288	2367
512	250	112	48	894	823	193	164	514	2377
1219	841	246	142	1472	1184	298	211	691	2384
