b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	982	179	201	1153	1242	238	254	420	41
1213	0	255	0	1429	215	300	45	101	59
897	810	190	159	1130	1114	239	225	147	122
474	204	98	40	906	551	189	114	152	151
1211	569	258	113	1407	766	300	155	600	152
0	1258	0	252	145	1403	29	280	344	155
1019	531	219	110	1373	912	290	184	345	155
301	625	67	130	631	1141	137	240	544	157
1264	211	267	40	1361	307	289	62	397	163
9	307	2	62	163	458	33	93	398	163
44	277	8	53	229	642	50	132	596	166
498	358	109	73	1047	948	222	192	596	167
120	326	26	65	597	707	121	138	244	172
1000	0	212	0	1444	243	300	48	156	175
951	302	189	61	1508	527	300	105	157	175
0	527	0	105	419	927	85	188	158	175
614	1164	128	237	936	1469	197	300	159	175
1244	614	253	119	1462	914	300	180	100	202
801	639	171	124	1064	910	224	179	186	241
1242	850	252	174	1470	1072	300	219	83	242
0	1072	0	219	167	1228	32	247	84	242
590	42	127	8	1107	524	236	111	486	242
249	1328	48	260	405	1504	83	300	555	262
198	224	38	43	623	655	123	128	563	262
405	0	83	0	908	466	186	95	555	263
418	835	84	164	675	1097	137	219	218	278
490	1344	114	263	640	1504	147	300	452	279
713	714	152	139	999	1006	213	201	428	280
936	425	192	87	1376	747	276	153	694	282
146	226	34	47	361	448	82	95	9	287
247	754	54	153	480	971	105	199	596	290
474	1180	93	225	1049	1454	201	280	388	292
99	252	20	48	276	470	56	92	386	296
333	206	74	38	604	512	130	99	496	297
965	432	200	87	1430	807	295	164	369	298
157	811	31	165	585	1232	117	250	370	298
343	1346	70	237	619	1655	127	300	393	299
1109	198	235	37	1331	460	279	90	154	303
534	1200	111	246	739	1431	155	297	67	306
158	177	34	35	419	384	87	78	199	310
0	476	0	97	168	647	32	129	409	328
1224	627	259	130	1413	807	297	168	597	331
323	328	71	58	965	971	206	192	376	338
1184	1042	242	208	1452	1323	300	268	49	340
92	429	21	80	347	687	70	131	411	344
150	429	35	80	417	692	93	132	415	344
428	174	87	36	1152	541	231	116	158	348
874	833	174	163	1400	1208	276	237	263	349
288	435	60	79	505	654	107	127	474	349
956	499	200	100	1271	832	264	168	111	351
948	1197	188	233	1271	1528	250	300	679	357
1271	0	250	0	1497	216	300	46	679	358
1263	210	267	40	1416	398	300	80	138	364
0	398	0	80	273	736	55	145	139	364
1118	664	235	143	1253	774	267	168	416	368
1218	3	238	1	1500	247	300	55	697	368
0	247	0	55	247	490	51	106	698	368
605	1333	129	258	807	1544	168	300	111	375
1066	669	231	133	1268	870	271	173	595	378
461	915	94	168	742	1192	155	226	502	384
323	222	65	44	588	441	122	90	435	388
986	578	215	116	1170	759	255	155	279	408
910	1071	195	202	1300	1478	279	285	308	411
515	1131	114	216	869	1474	186	283	227	416
189	993	43	194	335	1137	70	221	475	417
461	0	100	0	607	168	131	35	647	419
896	233	184	48	1208	568	251	118	608	422
0	442	0	80	238	667	40	117	295	423
997	782	214	148	1348	1175	287	231	605	425
