b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	708	217	152	1276	1264	269	271	147	49
894	139	189	28	1235	504	261	108	147	49
679	498	146	107	945	786	203	168	632	49
0	482	0	97	584	1072	127	225	421	57
0	781	0	161	567	1408	116	288	420	93
196	148	40	29	1550	1529	300	297	500	110
40	269	10	55	438	719	89	142	501	111
0	536	0	112	567	1191	116	240	420	130
1221	817	234	158	1411	1011	271	195	500	238
14	774	3	153	593	1494	123	300	159	426
700	1047	149	210	940	1375	197	275	491	426
593	0	123	0	1410	912	300	192	159	427
0	912	0	192	431	1422	92	300	160	427
203	364	42	72	378	772	78	156	159	428
0	305	0	58	813	1117	169	222	163	500
606	915	131	181	787	1117	169	222	425	500
1057	947	229	190	1233	1147	266	231	425	529
377	204	83	41	553	436	120	89	425	529
190	0	44	0	308	120	72	28	452	910
0	1102	0	211	310	1483	70	295	498	950
315	970	62	190	760	1471	150	290	536	957
836	5	181	1	1251	144	263	28	632	973
