b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	1191	82	254	598	1383	119	293	272	23
232	448	48	100	953	1201	198	252	188	28
770	409	150	83	968	599	194	124	473	485
186	914	42	176	335	1339	70	255	475	1060
265	1070	53	219	465	1242	94	254	85	1104
760	900	148	186	968	1094	194	228	473	1310
407	390	82	81	598	586	119	121	272	1529
521	816	116	161	925	1065	203	213	28	1601
160	999	36	207	637	1464	133	300	485	1731
1106	171	223	33	1454	496	296	101	86	3362
780	600	161	120	1116	816	225	163	86	3633
583	1082	117	211	837	1404	171	279	343	3739
974	106	210	20	1409	522	300	106	178	4772
