b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	962	89	191	826	1198	184	243	22	999
924	103	192	22	1043	222	220	50	26	1069
1102	278	222	52	1330	564	271	108	31	539
1190	862	240	173	1412	1093	286	221	39	56
627	948	125	184	1225	1549	241	300	90	1545
1225	0	241	0	1506	269	300	54	90	1546
0	269	0	54	219	476	46	96	91	1546
1109	487	236	97	1405	700	298	142	106	574
399	260	85	55	653	521	138	109	111	631
162	865	39	176	571	1333	125	273	112	628
165	0	40	0	571	466	125	96	112	640
1288	1426	263	272	1433	1576	290	300	114	658
1087	640	224	119	1366	973	280	186	117	611
534	1221	110	240	780	1508	162	298	118	564
1178	1237	246	241	1401	1430	293	282	119	614
4	466	1	95	297	713	62	146	130	605
925	1014	192	195	1118	1191	230	228	130	606
1107	1096	210	210	1275	1264	242	242	131	613
814	1040	165	206	1055	1292	213	254	132	579
0	97	0	21	175	263	35	54	132	615
1072	232	217	48	1323	475	266	97	135	1484
1338	238	270	48	1486	390	300	79	135	1497
937	600	195	122	1314	1019	275	210	136	1490
0	390	0	79	281	666	58	135	136	1497
0	857	0	175	681	1468	136	297	137	1482
689	512	139	99	1084	931	220	183	137	1487
82	339	17	64	273	547	55	105	139	1512
354	0	78	0	684	349	142	67	156	1487
900	735	195	143	1204	1004	263	201	179	1400
126	1080	25	212	407	1380	83	274	191	455
480	1020	97	200	1075	1530	216	300	192	444
1080	0	217	0	1479	377	298	76	192	445
193	377	36	76	1192	1123	232	223	193	445
832	489	180	100	1067	897	232	182	206	560
171	599	38	117	525	995	115	200	212	1272
171	103	38	18	525	499	115	101	212	1342
998	1170	205	227	1175	1484	241	290	215	1275
0	79	0	16	267	366	52	73	218	167
320	1266	70	246	590	1533	124	300	219	133
1064	383	220	74	1353	695	274	131	221	156
652	247	135	50	817	427	172	89	223	214
357	1088	83	210	564	1313	122	250	225	250
162	1112	31	222	411	1383	80	276	230	218
1196	745	254	153	1427	967	300	197	230	222
162	22	31	5	613	354	122	69	230	226
225	94	51	18	370	215	84	45	232	220
519	944	110	177	984	1406	199	267	233	260
1016	748	209	145	1285	1067	269	216	235	275
631	323	137	65	832	539	181	111	236	269
70	502	14	95	517	1284	109	249	255	153
551	838	112	167	795	1069	160	212	261	293
0	1268	0	243	353	1501	69	290	263	300
877	197	175	39	1396	593	275	118	263	302
559	245	113	45	775	509	163	105	267	306
559	466	113	90	775	730	163	150	267	307
959	1169	201	226	1222	1395	260	272	269	409
955	0	194	0	1447	356	288	67	272	524
1189	1246	262	249	1350	1389	296	280	280	542
108	667	25	129	848	1488	170	292	286	494
875	262	177	53	1106	506	228	103	286	495
1074	368	221	78	1281	587	260	121	286	499
719	1354	147	261	885	1535	180	297	309	1289
820	0	173	0	959	157	202	33	312	113
920	0	191	0	1189	326	247	62	313	130
427	890	97	180	937	1360	202	275	321	43
455	837	97	160	1060	1310	218	247	326	101
444	68	95	13	1064	672	218	132	327	46
580	1128	116	214	837	1450	171	280	343	759
1151	899	248	173	1418	1258	300	243	358	954
0	1258	0	243	177	1450	39	285	359	954
1070	53	215	11	1492	500	300	101	368	1560
0	500	0	101	368	750	79	152	369	1560
158	435	34	83	412	664	84	127	372	1547
742	446	152	85	976	681	202	133	375	1593
0	119	0	23	626	782	127	160	383	1572
580	1126	126	218	801	1336	170	261	387	1387
323	652	65	133	536	885	111	183	435	286
919	765	189	148	1152	975	233	189	463	680
930	1018	200	192	1036	1118	224	215	471	288
882	34	189	7	1377	495	291	100	472	238
61	1004	15	194	234	1174	48	227	474	291
278	835	58	175	510	1115	108	235	474	301
0	83	0	17	148	237	29	47	586	844
735	349	147	64	1008	630	202	120	593	424
768	213	164	41	1032	499	220	100	599	391
609	1219	129	236	800	1427	170	280	605	420
966	92	201	17	1100	218	230	43	618	1124
91	1046	19	211	258	1196	53	241	652	251
