b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	512	231	103	1301	1191	278	241	337	58
1193	390	252	77	1386	619	294	123	461	74
0	916	0	182	212	1114	44	220	462	74
950	1141	198	230	1159	1356	243	274	461	89
576	741	123	154	767	955	158	192	464	102
374	1028	79	193	858	1331	184	259	634	104
503	106	106	21	797	436	167	89	673	204
969	672	191	137	1426	1184	278	234	675	210
572	971	119	201	796	1199	163	246	362	250
92	250	19	47	326	509	68	102	362	256
189	299	44	62	942	1062	191	207	361	270
792	13	168	2	998	207	208	40	379	273
139	365	29	71	802	1064	168	216	95	280
522	0	112	0	875	353	181	69	465	280
370	266	74	53	610	497	124	100	676	282
208	404	43	82	610	800	124	159	676	283
811	488	172	93	1386	886	284	168	610	286
577	550	117	112	896	866	180	173	676	287
269	1102	55	218	481	1347	97	266	30	315
224	0	47	0	397	188	83	39	464	364
0	587	0	117	942	1450	206	300	643	400
942	0	206	0	1401	424	300	84	643	401
0	424	0	84	155	571	30	113	644	401
945	436	202	86	1341	903	287	185	412	415
1154	500	231	99	1460	714	293	144	598	415
186	1225	40	250	406	1477	84	300	612	440
1301	464	267	95	1457	641	300	131	610	442
0	660	0	135	149	801	27	159	611	442
635	478	129	96	917	765	192	160	611	582
1098	436	222	91	1460	712	299	149	650	584
0	712	0	149	299	975	62	203	651	584
769	696	170	141	1086	1021	232	204	447	736
589	0	113	0	1450	917	280	179	516	775
384	171	81	37	608	428	130	93	618	785
269	469	56	101	1036	1302	217	274	642	785
976	725	203	146	1462	1219	299	240	606	786
49	1215	9	239	350	1521	69	300	607	786
350	0	69	0	879	401	171	76	607	787
913	0	188	0	1145	232	236	46	448	789
31	735	7	147	702	1275	150	259	365	833
231	1264	46	238	468	1560	98	300	409	839
468	19	98	4	1431	1123	300	234	409	840
0	1142	0	238	207	1358	43	280	410	840
428	387	90	76	625	600	133	122	200	841
730	0	158	0	960	237	208	50	211	856
27	901	5	182	515	1325	106	268	159	887
288	509	63	100	925	1295	194	262	491	887
328	545	69	101	962	1121	197	216	513	960
446	214	93	42	1088	640	211	119	103	968
1193	844	244	171	1451	1212	298	243	209	1005
795	412	173	84	1080	680	231	137	366	1011
686	1308	149	256	838	1517	181	300	359	1049
838	0	181	0	1108	353	237	74	359	1050
