b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	485	139	100	1220	999	242	197	524	765
1132	480	236	103	1432	758	300	162	29	803
5	782	1	167	136	961	27	203	30	803
1157	1034	240	202	1427	1402	300	278	30	861
102	0	22	0	435	411	86	81	31	862
428	0	88	0	723	284	145	56	116	867
342	529	68	108	756	995	150	201	32	1018
1035	1037	221	208	1411	1369	300	277	376	1096
409	227	83	48	721	572	152	125	33	1110
926	1108	196	222	1362	1496	284	300	34	1456
922	607	190	131	1312	1020	275	219	35	1760
175	566	37	118	304	693	66	145	564	2120
847	303	169	66	1481	622	292	134	102	2335
905	848	188	171	1148	1156	235	231	38	2399
821	248	173	51	1013	478	210	93	490	2490
398	1083	83	212	826	1511	172	300	320	2701
430	7	91	1	968	530	198	106	513	2761
549	163	124	36	776	398	171	85	252	2884
248	349	52	72	825	948	163	187	43	3313
248	393	52	77	1088	1103	216	213	43	3342
59	558	15	112	248	795	53	159	44	3536
0	676	0	142	227	932	41	189	45	3585
1179	281	246	62	1454	539	300	115	633	3723
136	134	31	27	582	568	120	111	621	4241
604	4	119	1	1463	1025	299	215	355	4506
1193	334	232	63	1515	706	299	139	48	4572
1193	599	232	108	1510	908	298	172	48	4573
163	69	31	13	390	304	77	60	49	4607
606	766	133	146	1042	1184	226	233	27	4608
905	999	182	200	1131	1229	228	246	49	4699
1169	1212	238	249	1377	1443	284	299	49	4710
240	360	50	79	383	485	81	107	464	4755
783	660	181	144	1337	1276	300	276	452	4773
700	458	148	94	1009	771	208	156	144	4956
135	693	29	143	883	1451	183	300	188	4969
450	0	93	0	1135	183	235	38	188	4970
281	876	58	180	549	1167	111	237	571	5594
378	73	80	15	775	581	158	117	698	5640
654	309	133	63	1181	749	244	159	56	6134
316	0	64	0	980	496	196	94	563	6278
524	203	99	42	1199	866	229	171	535	6538
641	173	135	37	1194	866	244	174	587	6779
638	488	135	100	917	767	191	154	41	6971
783	403	181	89	1337	1044	300	226	452	7232
371	615	81	125	649	963	137	194	62	7545
1158	114	236	24	1440	419	293	85	549	7973
700	1117	148	223	1009	1421	208	282	144	8047
39	1304	9	257	246	1519	50	300	65	8219
246	0	50	0	957	737	194	151	65	8220
315	12	69	3	552	273	118	56	379	8363
160	983	34	203	308	1147	64	236	640	8363
633	281	129	58	1533	887	300	178	372	8398
5	911	1	183	597	1500	122	300	373	8398
909	67	178	13	1512	733	300	145	373	8399
4	733	1	145	751	1474	150	292	374	8399
774	0	157	0	1492	750	300	146	374	8400
0	750	0	146	762	1507	156	300	375	8400
762	0	156	0	1447	718	300	147	375	8401
0	718	0	147	969	1319	207	272	376	8401
764	0	165	0	1411	657	300	135	376	8402
48	666	9	137	786	1501	156	300	377	8402
798	0	159	0	1475	639	293	126	377	8403
1350	705	267	136	1510	898	300	176	696	8437
777	35	168	8	1003	252	217	54	566	8488
206	74	47	14	734	669	165	141	572	8590
0	261	0	50	792	1096	162	220	384	8882
641	710	129	141	792	853	159	169	69	8894
626	1036	128	197	960	1425	200	279	495	8921
455	352	97	75	1075	940	221	195	352	8995
0	896	0	182	546	1314	107	265	72	9013
695	722	143	147	945	953	192	192	74	9014
802	13	158	3	1449	799	283	153	75	9137
0	171	0	35	301	333	61	67	626	9185
0	380	0	76	561	1034	111	206	525	9444
18	445	3	86	1034	1375	216	268	526	9445
454	1206	98	246	703	1466	152	300	647	9585
940	56	191	12	1254	372	253	73	176	9676
