b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	685	241	135	1429	1009	298	200	450	65
447	471	93	86	961	1031	204	207	501	111
1185	231	261	48	1354	397	300	86	588	196
737	952	147	171	1004	1205	196	219	570	304
403	686	81	137	592	899	123	181	597	347
310	431	70	75	854	1038	183	196	609	356
1052	1071	232	220	1215	1228	266	251	434	360
77	20	16	4	242	171	52	36	470	392
1041	959	208	182	1308	1219	264	235	567	414
874	213	182	42	1277	728	265	146	505	447
151	1294	32	244	395	1544	82	297	188	522
398	0	83	0	1144	514	238	106	188	523
