b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	0	188	0	1230	343	254	64	662	11
1230	1007	254	187	1450	1208	300	227	662	11
0	1208	0	227	363	1589	69	300	663	11
888	905	191	174	1371	1414	292	277	457	26
560	1380	115	264	703	1536	148	300	460	78
980	633	199	120	1481	1056	300	204	624	94
21	270	4	51	461	736	89	142	625	96
402	1122	78	212	761	1509	160	297	625	97
761	719	160	143	1136	1195	241	241	625	99
726	965	154	179	1026	1254	213	234	144	108
200	7	40	1	504	233	103	47	645	130
0	251	0	55	463	738	98	155	655	136
1089	1026	229	196	1428	1394	300	272	59	137
396	198	85	39	823	664	176	134	647	142
291	1241	60	233	865	1595	171	300	679	156
865	0	171	0	1493	749	299	151	679	157
5	782	1	159	162	940	30	188	680	157
162	451	30	81	319	610	64	115	680	158
516	0	103	0	676	191	136	39	66	191
919	449	192	96	1156	718	242	151	631	205
422	994	86	204	1341	1479	268	296	672	228
573	225	120	46	1418	932	300	194	673	228
89	978	19	183	342	1224	70	233	674	229
702	869	146	168	1452	1476	300	300	677	231
0	0	0	0	167	165	36	36	678	232
969	130	191	27	1531	817	300	162	675	234
0	821	0	163	218	1139	45	228	676	234
149	633	28	130	638	944	129	193	696	251
220	878	48	164	485	1600	98	300	354	277
485	0	98	0	875	427	179	86	354	278
58	364	13	72	257	571	54	112	359	285
445	519	95	104	767	795	162	158	444	288
92	338	19	68	326	586	68	119	362	307
295	204	61	40	599	494	124	98	362	308
5	893	1	172	151	1020	33	200	185	314
81	537	18	110	838	1022	170	209	363	317
921	762	191	149	1141	1005	237	198	363	319
1127	978	239	183	1359	1202	286	226	366	332
370	480	68	95	590	712	113	143	367	335
1311	38	260	8	1494	172	300	36	676	342
0	741	0	155	319	1005	74	214	105	343
0	1287	0	265	180	1445	39	299	477	343
542	73	116	13	817	182	170	36	480	343
1133	1083	243	210	1322	1275	286	252	599	349
1011	121	221	25	1339	462	291	96	371	362
1189	701	246	128	1454	1017	299	192	319	376
0	1041	0	197	390	1457	79	282	320	376
973	903	202	176	1430	1336	295	264	369	413
392	1283	78	257	585	1494	117	299	370	414
395	784	90	152	846	1264	181	248	9	445
1113	859	234	168	1295	1101	271	218	657	446
952	498	209	94	1083	751	238	145	61	449
68	687	16	132	267	913	60	180	62	453
686	887	154	168	1122	1294	246	257	281	476
542	238	111	47	908	663	183	132	372	478
1266	674	249	123	1533	934	300	173	372	479
5	963	1	179	339	1306	70	249	373	479
349	326	72	59	1436	1186	284	228	373	481
4	1152	1	221	356	1529	75	299	374	482
356	20	75	4	717	328	144	66	374	483
531	48	111	9	1484	1183	298	233	374	484
0	1170	0	239	297	1460	61	297	375	485
297	10	61	2	983	812	203	166	375	486
888	391	184	80	1447	929	300	191	375	487
0	929	0	191	328	1297	72	271	376	487
314	0	69	0	1071	819	227	169	376	489
997	693	213	137	1411	1173	300	240	376	490
48	1182	9	242	288	1459	54	292	377	490
288	312	54	63	1051	1110	214	229	377	492
1051	1088	214	209	1475	1516	293	289	377	493
250	235	54	47	390	417	82	82	67	494
268	538	64	106	664	974	149	199	622	517
467	224	107	45	1338	1214	295	256	622	518
0	53	0	12	1036	1051	218	218	623	520
1036	797	218	145	1429	1215	300	229	623	521
97	14	18	3	256	180	48	34	624	523
256	562	48	110	665	985	130	194	624	524
242	1259	50	246	386	1399	77	272	381	533
842	1034	170	204	965	1141	195	225	381	544
1185	1324	241	259	1346	1485	274	292	658	544
409	1211	82	234	571	1354	117	265	98	551
584	1049	124	221	859	1374	180	287	646	553
789	706	165	130	1459	1459	300	283	646	554
97	1330	21	255	302	1560	60	300	148	563
163	461	37	96	425	756	93	157	434	573
245	517	54	94	1132	1480	248	300	434	574
181	368	34	69	493	696	95	133	382	584
186	403	38	85	494	771	101	160	636	597
857	408	171	79	1003	569	201	112	382	606
24	32	7	7	488	420	96	82	309	611
0	1319	0	262	194	1506	37	300	78	612
194	0	37	0	334	160	67	35	78	613
153	789	33	155	724	1209	150	238	654	613
0	592	0	123	379	982	81	206	385	625
360	1029	78	210	701	1449	148	296	385	626
273	140	62	30	644	521	142	112	97	635
437	998	100	196	602	1210	132	238	138	638
888	429	191	86	1395	987	297	198	457	640
1041	0	216	0	1417	399	288	76	389	649
0	778	0	149	423	1157	82	224	390	650
867	528	176	104	1338	1068	272	209	390	655
678	0	144	0	1263	617	261	122	392	658
1263	961	261	190	1407	1105	288	217	392	659
35	301	9	57	251	538	53	103	393	664
114	692	24	128	475	1033	101	199	99	667
72	0	15	0	364	386	76	79	392	680
411	325	85	66	725	931	148	185	393	684
626	204	135	40	814	398	173	78	619	706
1106	1261	233	236	1394	1537	298	300	436	709
0	10	0	2	507	529	110	113	437	710
531	378	110	73	795	646	168	130	67	716
636	1114	130	215	1077	1517	222	297	383	717
685	101	147	20	1103	623	240	131	582	723
434	1221	93	250	634	1444	136	298	701	723
638	20	137	4	995	475	208	96	701	724
1115	99	239	20	1393	360	299	75	394	743
758	10	163	2	932	154	201	30	185	756
952	1266	191	237	1235	1553	250	296	73	778
1337	4	270	1	1479	222	299	45	73	779
1072	0	217	0	1338	287	270	58	135	790
1064	1109	215	218	1486	1239	300	246	135	791
0	1239	0	246	265	1499	55	300	136	791
281	959	58	183	541	1233	112	241	136	793
1137	1146	237	222	1314	1329	275	261	136	793
275	384	55	73	520	635	108	127	155	797
520	597	108	114	1381	1441	278	282	155	798
82	0	17	0	297	212	64	45	156	799
1270	0	259	0	1467	209	300	42	133	800
435	0	92	0	1121	697	238	145	156	800
1080	674	229	137	1444	1036	300	207	156	801
0	1036	0	207	503	1532	94	300	157	801
503	0	94	0	771	267	150	57	157	802
771	1418	150	273	900	1542	178	300	157	802
900	0	178	0	1508	458	300	93	157	803
144	810	28	150	572	1248	118	240	158	804
1086	1244	217	239	1336	1543	268	300	158	804
15	186	3	38	271	401	53	82	155	805
802	1085	171	217	974	1298	208	262	605	809
0	623	0	129	276	916	57	189	153	822
276	764	57	142	439	934	89	176	153	823
458	367	96	72	963	889	203	182	395	828
1079	179	228	36	1329	477	284	102	501	831
1061	792	224	151	1405	1141	299	226	128	835
54	1282	10	238	247	1581	51	300	129	836
247	0	51	0	708	512	147	105	129	837
572	447	118	82	1255	1227	257	238	129	838
0	349	0	69	453	798	95	162	130	840
390	980	81	195	768	1498	158	300	130	841
768	0	158	0	1083	364	222	73	130	842
1051	324	215	62	1468	817	300	160	130	843
66	1070	14	204	569	1591	107	300	131	844
709	463	136	89	1083	852	205	161	131	846
1074	1169	203	217	1422	1587	272	300	131	847
1422	0	272	0	1558	154	300	32	131	848
127	470	25	93	503	839	102	168	132	849
1295	245	268	45	1418	365	292	68	42	851
84	1369	19	266	258	1535	56	300	682	853
683	355	139	66	1250	951	255	188	6	857
781	904	160	181	1342	1456	275	295	160	863
225	713	49	137	480	970	105	191	596	866
636	540	137	111	848	765	183	158	596	871
848	926	183	176	1042	1157	221	222	596	872
153	0	36	0	470	521	102	106	414	873
890	382	187	79	1157	620	239	127	439	874
1176	1038	244	206	1454	1342	300	266	439	875
269	18	56	3	492	202	100	39	337	879
949	1144	199	220	1263	1514	266	300	153	880
398	221	80	44	897	808	186	164	597	882
585	836	116	154	857	1131	171	216	598	883
446	0	96	0	831	393	176	82	154	885
32	0	7	0	162	123	35	25	701	888
7	973	1	192	338	1169	74	232	492	904
279	595	58	119	535	853	111	170	159	907
645	504	137	99	940	808	197	161	491	907
1085	968	234	187	1411	1211	300	234	656	922
137	685	31	132	595	1175	128	235	282	924
583	590	135	118	1107	807	245	161	432	941
936	791	194	156	1491	1082	300	210	94	959
565	649	119	128	845	1027	175	203	640	1037
677	949	142	179	1256	1275	251	240	652	1038
20	884	4	170	488	1360	97	267	653	1039
374	1169	79	220	743	1432	158	276	634	1054
968	314	212	57	1174	494	258	97	216	1113
1038	1016	210	207	1353	1307	272	264	374	1131
826	120	172	24	1175	340	248	68	320	1155
377	904	75	177	582	1116	116	220	272	1178
636	359	139	71	877	595	190	119	236	1194
568	117	122	21	815	414	175	84	256	1212
512	0	109	0	737	186	157	38	455	1217
202	36	42	8	509	385	107	79	257	1232
321	1347	72	267	478	1506	104	300	258	1233
478	0	104	0	748	254	161	53	258	1234
37	961	9	182	306	1231	64	237	474	1251
640	38	140	8	906	303	195	62	80	1272
577	163	123	35	918	478	199	103	177	1278
924	1138	190	224	1241	1271	252	252	463	1296
672	316	174	61	1328	961	300	182	181	1298
0	961	0	182	278	1227	58	235	182	1298
829	1208	171	231	1086	1524	222	295	344	1298
494	1224	103	220	799	1492	166	272	182	1299
984	29	199	5	1237	247	254	53	64	1304
965	141	215	28	1351	498	300	104	442	1306
