b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	960	217	182	1486	1328	292	254	542	42
393	1224	86	237	559	1404	122	276	545	79
354	1230	71	222	598	1443	119	263	272	103
1086	413	225	78	1261	609	263	120	144	114
346	1056	67	212	686	1384	134	277	570	266
0	91	0	17	519	406	105	81	577	268
136	812	28	152	881	1549	178	300	522	270
881	0	178	0	1483	588	300	114	522	271
5	592	1	115	1000	1548	199	300	523	271
1000	0	199	0	1497	504	299	100	523	272
0	508	0	101	978	1491	199	300	524	272
978	0	199	0	1232	245	244	42	524	273
857	363	181	68	1448	839	297	165	62	451
667	1098	136	212	1105	1509	227	300	56	464
737	579	153	116	1432	1187	300	245	53	465
333	0	63	0	1402	1082	283	220	54	466
0	1105	0	225	372	1475	73	298	55	466
362	0	71	0	1434	1222	286	244	55	467
0	1236	0	247	185	1407	40	283	56	467
0	93	0	18	283	409	55	78	404	479
1196	96	251	20	1429	336	300	71	101	488
46	336	9	71	501	734	96	146	102	488
1008	1098	219	208	1397	1414	300	274	145	645
504	643	107	120	1321	1496	272	285	531	669
106	506	19	96	649	969	124	188	535	670
39	1132	8	229	409	1491	82	298	525	808
401	26	80	5	1455	913	300	191	525	809
0	913	0	191	541	1446	112	300	526	809
541	0	112	0	1061	511	220	103	526	810
704	0	137	0	1354	288	261	57	527	872
828	357	161	69	1184	668	229	128	697	872
483	1212	112	246	655	1453	151	300	452	935
795	993	159	192	1234	1448	252	282	624	940
0	5	0	1	1136	1130	241	232	625	941
1122	539	234	104	1436	884	298	174	644	954
12	893	2	176	536	1502	111	298	645	954
758	622	156	120	1431	1256	299	251	435	963
0	937	0	203	468	1265	99	270	655	967
81	984	15	195	635	1505	129	300	672	1000
798	71	161	16	1418	524	285	104	672	1001
0	551	0	110	964	1454	203	300	673	1001
989	13	209	3	1418	399	300	82	673	1002
7	402	2	83	1073	1493	219	300	674	1002
1073	0	219	0	1471	348	300	67	674	1003
0	348	0	67	1127	1556	218	300	675	1003
1130	0	219	0	1531	444	300	88	675	1004
204	672	41	136	1051	1461	219	300	677	1004
1074	103	223	22	1397	401	289	84	677	1005
132	897	28	188	552	1212	112	247	678	1005
117	523	24	105	763	1079	153	215	676	1011
1004	281	218	58	1411	681	300	136	656	1014
513	0	110	0	767	365	162	74	444	1026
689	233	150	45	931	525	199	105	359	1027
428	565	88	113	894	1067	183	212	354	1032
1075	1093	233	216	1347	1421	293	285	433	1039
745	0	157	0	1408	674	299	142	356	1041
0	681	0	144	838	1404	185	299	357	1041
838	0	185	0	1322	466	281	91	357	1042
645	0	135	0	986	371	208	76	657	1068
252	121	53	22	1055	797	208	159	213	1072
569	808	117	162	858	1083	176	216	338	1082
956	5	200	1	1401	442	290	88	362	1084
911	879	189	179	1141	1138	237	233	363	1084
92	541	19	111	518	1185	107	245	362	1086
1184	541	250	107	1379	775	287	151	365	1100
302	943	61	183	609	1178	129	235	605	1100
442	136	92	28	955	615	196	122	698	1111
