b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	801	89	163	702	1095	146	221	416	147
447	395	91	73	981	839	202	163	438	183
415	1004	83	197	1000	1503	206	300	315	207
1093	551	233	104	1397	887	296	170	299	302
684	231	154	50	888	423	202	94	305	337
363	65	76	12	890	375	185	77	322	394
0	153	0	29	363	508	70	97	325	404
991	1317	209	263	1218	1500	255	300	323	412
1128	1045	232	206	1454	1449	299	288	319	511
229	484	54	102	420	690	95	146	321	513
588	870	132	170	1019	1461	219	288	517	845
0	70	0	15	1477	1343	300	273	86	961
126	0	26	0	1508	1279	300	251	87	962
0	1279	0	251	288	1536	53	297	88	962
660	801	135	155	917	1029	192	206	611	993
282	821	61	163	590	1146	124	230	219	1032
285	508	62	100	590	829	124	166	219	1047
663	925	145	182	853	1118	182	220	248	1237
1168	272	242	57	1435	539	298	112	167	1368
1304	1466	272	271	1443	1620	297	299	168	1379
1196	671	254	128	1427	889	300	171	230	1401
1177	558	229	99	1316	679	256	122	228	1405
877	321	175	66	1396	686	275	138	263	1472
721	91	152	17	909	268	191	52	246	1481
83	133	17	27	258	290	53	59	652	1527
583	1145	113	217	906	1371	178	262	247	1537
1157	0	237	0	1397	212	283	37	241	1539
29	4	6	1	518	433	102	84	241	1572
742	574	145	107	968	801	194	157	473	1644
798	92	168	20	1119	424	236	87	126	1759
1187	877	251	174	1377	1074	289	213	399	1759
83	507	17	102	258	661	53	133	652	1793
761	372	156	75	1175	785	239	157	234	1796
173	804	38	155	365	1067	80	206	236	1808
682	873	139	174	1005	1154	205	227	243	1823
918	209	196	41	1094	385	230	75	143	1861
877	676	175	141	1447	1101	287	225	263	1889
478	239	99	50	777	581	163	122	260	1890
83	970	17	186	258	1127	53	218	652	1917
234	207	53	43	425	445	93	93	238	1923
0	307	0	59	331	536	69	106	600	1958
792	918	170	176	1073	1224	229	239	270	2032
345	451	73	88	697	862	143	170	269	2046
1209	362	257	70	1422	601	299	117	269	2058
962	817	202	159	1110	985	232	193	269	2065
47	265	11	52	399	623	82	122	604	2077
805	489	172	99	974	692	208	141	605	2086
609	165	129	34	751	320	159	67	605	2094
190	1288	36	264	367	1464	73	299	608	2116
310	436	70	79	854	1055	183	204	609	2118
1052	1217	232	234	1215	1375	266	266	434	2122
43	959	11	184	596	1514	128	300	190	2166
596	0	128	0	1338	489	277	101	190	2167
1077	1229	239	245	1298	1506	285	300	482	2177
111	322	26	67	848	1184	170	239	286	2178
450	289	90	55	1365	1092	277	216	192	2331
573	978	112	191	1203	1535	234	300	193	2331
1203	0	234	0	1389	158	270	32	193	2332
193	270	36	55	363	434	70	87	193	2349
1223	631	247	124	1486	970	300	191	191	2550
684	807	144	160	814	953	171	189	490	2575
398	869	87	179	635	1120	136	231	16	2620
46	869	12	179	269	1120	58	231	281	2620
991	0	200	0	1447	341	288	65	272	2700
1287	633	278	129	1402	767	300	155	274	2787
0	767	0	155	188	941	35	187	275	2787
737	0	166	0	1018	329	225	69	281	2805
