b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	442	80	88	830	960	173	190	111	934
169	701	41	142	832	1465	178	301	112	937
832	0	178	0	1108	182	237	42	112	938
747	916	166	183	887	1065	196	215	121	938
961	0	206	0	1420	268	300	56	127	939
985	222	204	44	1268	512	261	102	165	570
501	655	108	126	847	927	183	184	168	465
547	297	107	49	902	678	177	127	189	808
453	986	91	178	1182	1624	236	301	192	818
1184	0	237	0	1479	279	298	58	192	819
193	279	36	58	1392	1483	271	291	193	819
800	700	167	145	970	1331	204	270	226	503
1044	707	223	144	1291	1056	268	210	226	504
1281	1081	271	214	1419	1210	300	241	237	519
1092	685	230	118	1419	1109	300	208	237	530
252	555	57	101	425	742	93	139	238	601
796	57	158	10	1001	385	204	80	241	502
1147	721	234	130	1459	971	296	178	242	678
718	328	151	71	1033	817	218	171	246	618
1112	172	246	31	1316	405	291	82	318	113
806	757	168	151	1175	1003	248	200	320	143
41	1300	8	252	308	1547	62	301	438	624
186	1274	38	249	429	1533	86	298	438	627
879	933	188	185	1377	1378	291	268	472	634
679	6	147	1	1035	446	221	85	509	841
1099	520	228	104	1292	705	268	141	636	143
