b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
635	718	133	147	892	996	189	208	412	11
580	85	112	16	906	715	178	138	247	15
1111	1197	240	227	1381	1558	296	299	13	20
455	498	95	104	1098	1079	222	214	104	49
243	217	48	46	582	604	118	126	594	54
1098	1028	246	205	1219	1145	275	231	277	71
6	666	1	137	251	900	48	181	189	74
29	1307	5	269	361	1428	77	297	292	132
1024	1121	218	218	1123	1242	239	243	619	133
632	0	134	0	806	188	171	40	484	150
920	637	189	124	1415	1131	300	229	649	196
1236	0	254	0	1472	227	298	42	382	213
0	208	0	38	626	919	127	184	383	213
0	161	0	35	152	310	30	64	459	246
452	431	96	88	1048	1083	219	228	568	257
569	4	119	1	1060	495	221	102	568	258
234	981	52	198	416	1194	90	241	289	264
1071	735	218	150	1237	968	254	199	64	293
240	433	51	85	907	1271	189	252	92	299
0	1223	0	253	152	1372	30	282	459	335
1287	853	270	163	1417	999	299	195	458	354
96	965	20	193	434	1479	87	300	85	358
924	74	200	15	1407	599	299	122	576	360
0	592	0	121	519	1109	105	223	577	360
538	147	113	29	763	392	164	82	424	396
80	111	17	20	396	327	83	66	457	439
848	0	179	0	1022	199	217	41	226	444
431	903	87	178	687	1183	143	239	297	444
1020	973	215	197	1374	1271	292	256	479	449
312	528	72	102	580	1187	124	229	486	450
1016	674	209	129	1215	1151	253	237	235	479
906	644	188	125	1401	1273	290	251	362	500
0	447	0	91	380	766	81	157	418	501
966	176	209	34	1392	653	299	131	407	504
1018	26	224	5	1365	389	298	81	510	509
