b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	5	216	1	1404	370	291	72	34	101
749	371	153	72	893	490	182	96	479	113
467	447	97	79	612	617	126	112	40	202
704	733	148	134	831	867	178	164	297	223
822	918	174	186	1087	1167	230	239	518	290
1024	120	204	22	1234	368	249	74	567	406
203	365	46	72	637	601	144	126	572	433
773	11	170	2	1052	298	228	62	348	451
734	191	159	33	917	381	197	71	99	465
1069	124	217	27	1375	358	280	76	355	474
580	1400	129	256	784	1625	171	300	510	507
679	877	144	164	886	1111	189	212	481	527
72	113	15	19	242	250	52	48	470	593
1120	952	244	172	1397	1237	300	230	282	898
