b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
207	269	48	57	584	648	127	137	421	20
0	70	0	16	588	627	128	139	421	21
823	56	185	11	1318	552	291	114	442	54
823	579	185	121	1318	1078	291	224	442	76
823	798	185	165	1318	1306	291	271	442	79
5	1008	1	209	380	1445	79	299	420	102
893	452	185	93	1153	719	238	148	420	113
630	210	129	45	842	436	173	91	420	115
630	493	129	102	869	730	180	152	420	116
866	450	179	91	1153	751	238	152	420	117
0	968	0	191	485	1497	100	300	420	149
0	417	0	81	562	1017	115	201	420	150
58	47	10	11	493	534	95	107	382	161
703	86	153	16	1433	927	300	183	346	255
683	577	137	116	1427	1445	290	294	459	256
40	0	8	0	760	739	159	153	460	257
275	804	58	158	907	1514	184	300	497	258
394	0	78	0	618	474	123	93	151	259
910	889	191	175	1214	1236	256	250	152	259
907	0	184	0	1277	474	257	93	497	259
944	169	191	31	1277	653	257	128	497	260
158	5	30	1	493	395	95	76	382	266
957	925	194	185	1251	1503	254	299	370	267
165	338	33	65	431	601	91	121	503	271
161	1307	32	264	331	1478	68	300	671	272
158	1015	31	199	613	1476	126	294	671	273
158	140	31	26	702	1044	145	209	671	274
0	122	0	28	468	616	99	130	655	275
1278	1068	262	212	1464	1291	300	257	499	280
1176	1246	244	252	1395	1490	288	300	439	316
186	1270	42	247	335	1437	70	279	475	318
1039	924	215	182	1329	1425	282	285	438	323
1057	668	229	129	1233	851	266	167	425	325
952	474	198	97	1270	844	260	168	499	326
384	1056	85	203	553	1264	120	246	425	328
799	114	172	20	1233	442	266	87	425	329
165	62	31	13	814	778	162	156	382	334
897	532	190	104	1072	811	227	162	147	340
894	382	189	80	1276	984	269	205	147	341
703	347	151	70	1251	831	263	168	632	342
894	590	189	114	1072	814	227	163	147	343
679	935	146	188	1265	1442	266	289	632	343
703	146	151	28	1251	723	263	143	632	345
0	1031	0	208	270	1318	60	272	498	346
1311	776	247	162	1568	1022	300	213	541	347
0	1022	0	213	588	1493	114	300	542	347
588	0	114	0	1115	512	219	101	542	348
49	667	12	131	448	899	98	178	545	348
722	350	152	74	1063	697	219	142	456	349
1015	0	213	0	1429	432	300	85	495	352
0	88	0	20	971	1370	209	295	539	359
925	660	203	133	1073	836	236	169	540	360
348	671	70	138	559	911	115	189	148	371
1067	0	221	0	1270	238	260	45	499	372
262	1288	54	252	475	1499	99	296	504	372
323	120	65	23	588	402	122	83	435	373
37	1046	9	218	438	1438	89	294	501	374
196	541	40	108	1169	1548	222	300	500	378
1169	0	222	0	1550	359	300	74	500	379
111	770	25	153	714	1248	148	249	550	380
111	418	25	82	714	925	148	182	550	381
1278	612	262	125	1464	835	300	170	499	383
1008	1003	212	202	1452	1432	300	287	502	383
664	200	141	39	936	498	197	100	493	384
