b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	770	87	148	935	1484	196	300	395	44
1169	671	238	132	1452	1073	300	218	49	56
0	1073	0	218	182	1298	38	265	50	56
502	1014	117	201	720	1283	166	260	452	61
445	617	96	119	960	831	205	164	561	67
404	660	84	127	839	1070	175	211	439	80
860	660	187	127	1251	1070	265	211	665	80
474	1052	98	213	906	1405	189	287	152	90
944	1280	202	251	1270	1516	269	300	127	93
1270	0	269	0	1420	152	300	31	127	94
1244	0	268	0	1394	154	300	32	9	96
360	960	76	197	890	1432	187	296	147	99
1008	696	212	138	1452	1123	300	223	502	103
1286	147	264	28	1464	342	300	67	499	123
0	342	0	67	173	870	35	176	500	123
