b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	0	202	0	1209	225	245	41	79	115
412	115	84	21	721	409	152	83	33	227
45	605	10	118	422	907	84	177	297	409
175	931	37	195	308	1058	67	222	564	466
527	973	102	197	932	1459	187	299	102	533
0	463	0	87	103	566	22	109	197	797
767	524	166	108	1035	774	224	163	424	861
994	139	213	29	1437	557	299	108	108	895
625	58	140	10	1101	486	228	89	44	903
1133	1080	235	203	1442	1358	299	261	354	1353
0	16	0	3	801	463	167	98	358	1367
404	918	91	170	747	1190	166	226	449	1559
1232	43	264	8	1394	202	300	43	195	1561
1330	1107	272	215	1463	1234	300	240	93	1579
395	4	82	1	1168	549	243	111	188	1725
525	1172	108	220	866	1433	178	275	337	2142
999	1363	207	266	1164	1521	243	300	505	2292
477	1111	94	222	611	1241	124	250	55	2399
1130	1293	239	252	1398	1539	293	300	550	2512
1233	15	260	3	1428	195	300	40	59	2936
1120	726	244	134	1392	980	299	186	282	3062
418	171	89	36	702	445	146	90	416	3258
1024	259	227	49	1176	421	261	84	487	3625
1035	858	208	166	1427	1162	288	229	73	3825
164	430	39	79	509	734	109	141	198	3827
855	117	171	24	1393	578	272	109	75	3838
457	681	101	136	963	1063	201	212	294	3960
731	0	158	0	1107	322	236	66	486	4031
206	134	47	29	734	634	165	141	572	4057
690	0	149	0	1014	364	209	67	68	4072
315	22	58	5	1050	599	202	114	527	4268
0	472	0	90	726	1219	152	245	384	4276
735	163	146	34	1249	721	247	148	70	4329
1101	257	221	49	1399	447	282	90	73	4377
15	18	3	5	131	133	26	28	75	4430
233	596	49	114	486	879	99	169	261	4515
1234	308	269	68	1367	426	300	95	28	4519
