b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	552	228	105	1467	909	300	176	133	194
343	615	75	119	684	958	142	185	156	194
625	514	140	94	1101	888	228	160	44	291
45	1268	10	243	381	1551	76	300	297	568
661	0	130	0	1466	621	289	131	102	726
10	129	2	27	616	798	120	155	39	779
677	746	148	138	1004	1073	216	209	478	919
63	1114	14	208	553	1602	107	300	39	950
767	1009	166	200	1035	1282	224	257	424	1128
994	69	213	13	1437	488	299	92	108	1167
1133	606	235	107	1442	916	299	170	354	1706
1024	153	206	32	1408	547	288	116	355	1767
265	405	53	78	636	781	126	150	49	1816
105	885	26	168	533	1053	112	201	648	2382
525	311	108	64	884	624	181	128	337	2489
892	518	188	100	1117	780	234	153	550	2637
1120	450	244	84	1397	718	300	139	282	3519
630	0	130	0	1472	765	300	157	659	3670
371	795	81	164	649	1108	137	224	62	3705
121	127	25	28	331	330	62	63	547	3856
613	415	126	82	1159	964	247	202	551	4035
700	4	148	1	1009	262	208	50	144	4136
143	962	25	182	527	1336	103	256	557	4151
720	1147	142	227	926	1366	181	268	567	4275
323	1051	71	211	764	1476	165	300	376	4413
997	711	213	139	1372	1017	292	205	376	4438
702	1106	153	207	1174	1556	251	300	695	4459
1174	0	251	0	1398	222	300	47	695	4460
802	351	174	66	997	731	216	146	566	4496
206	1001	47	200	693	1452	156	300	572	4561
1293	381	261	66	1477	560	300	104	171	4690
6	181	2	35	199	371	41	73	69	4720
7	120	1	22	766	935	159	192	384	4772
1002	1200	208	228	1291	1485	267	287	505	5255
454	179	98	36	823	525	176	106	647	5291
