b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	969	42	192	427	1219	84	239	36	229
419	1454	83	261	648	1669	130	304	64	218
0	833	0	173	344	1176	72	235	144	82
700	486	148	83	1009	777	208	140	144	274
668	659	173	116	1251	1605	285	293	181	127
238	1156	58	221	674	1490	146	286	186	340
831	836	176	164	1185	1184	246	234	224	192
1129	0	235	0	1425	309	300	66	284	266
149	424	35	79	458	735	103	147	348	294
1158	573	248	100	1372	780	292	141	400	233
994	130	215	25	1225	376	262	75	474	128
830	925	181	162	1255	1256	272	230	506	287
1018	980	224	177	1365	1280	298	240	510	342
317	135	66	25	685	509	139	100	573	14
288	906	96	187	775	1373	189	275	592	317
