b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	1172	159	237	1092	1478	221	299	624	1
408	701	85	140	726	1096	149	219	626	1
1123	0	228	0	1430	295	291	59	624	2
0	304	0	61	833	1156	175	238	625	2
116	212	25	42	493	767	102	156	76	3
626	50	141	9	1321	851	291	180	622	4
1132	1216	236	258	1312	1414	274	300	29	14
1312	0	274	0	1432	121	300	26	29	15
5	145	1	31	250	422	51	88	30	15
529	0	109	0	822	298	171	62	12	21
103	0	24	0	391	300	85	63	545	21
767	112	157	25	1299	641	263	132	344	24
1323	858	268	172	1464	998	300	204	344	25
654	869	133	183	1181	1290	244	275	56	26
654	1090	133	231	1070	1407	219	300	56	27
635	483	129	100	900	721	184	150	235	27
0	585	0	125	212	809	47	175	121	29
637	229	140	48	819	414	181	88	415	29
10	880	3	176	367	1422	73	282	3	30
838	0	174	0	1425	600	293	120	266	30
222	148	48	30	447	426	94	86	665	31
325	528	70	109	600	799	134	171	44	32
0	752	0	155	124	874	23	177	350	33
0	1148	0	239	234	1391	47	286	488	34
885	654	190	136	1406	1191	300	246	457	35
59	417	14	90	226	591	50	127	576	36
461	65	101	14	1087	795	229	167	387	37
740	929	154	195	1353	1427	283	300	53	39
362	209	78	45	592	589	126	124	346	39
338	251	64	49	1402	1222	283	244	54	40
1087	751	224	159	1370	1063	282	223	117	45
1068	76	224	18	1423	536	300	113	258	45
0	1238	0	260	184	1419	40	300	316	45
184	0	40	0	353	159	76	35	316	46
371	471	81	98	822	969	173	200	62	47
1228	28	256	7	1443	262	300	54	313	47
218	0	43	0	403	195	80	38	315	49
440	1011	89	211	760	1313	156	274	315	49
354	453	82	94	925	1115	197	230	127	51
1090	792	233	161	1235	953	266	197	617	52
1145	191	238	40	1311	431	274	90	317	54
48	540	11	114	414	909	88	191	318	54
797	6	166	1	1425	637	293	128	266	56
84	1066	18	215	275	1274	59	259	647	57
877	287	182	60	1227	644	249	132	315	58
62	545	14	117	464	1073	102	230	596	59
821	1053	186	229	1052	1320	233	283	318	62
703	864	141	181	842	1038	171	218	311	64
197	349	39	73	504	676	103	140	645	68
987	681	206	135	1158	844	244	169	322	70
990	406	204	88	1136	563	233	120	666	74
769	835	171	176	935	1020	204	213	324	75
857	481	181	101	1417	879	291	182	62	76
518	892	116	191	716	1107	158	237	324	77
188	736	43	160	437	1200	99	260	324	78
48	235	11	48	414	629	88	130	318	79
1205	461	242	98	1355	639	273	135	325	80
100	736	19	151	521	1090	104	223	264	81
914	96	179	20	1073	286	210	58	325	81
68	824	15	174	308	1081	66	229	353	83
1094	0	238	0	1234	277	266	56	324	84
0	179	0	36	390	606	79	123	320	89
522	740	107	158	1213	1429	252	300	636	91
1213	0	252	0	1463	264	300	51	636	92
0	264	0	51	1242	1542	243	296	637	92
398	1044	83	229	806	1382	168	299	320	93
806	0	168	0	1413	549	300	113	320	94
80	513	19	106	398	822	91	170	321	94
276	1005	63	216	635	1389	140	298	97	97
891	321	192	70	1057	613	230	133	231	98
50	44	11	9	315	334	66	68	319	99
0	235	0	49	987	1337	199	271	381	101
1124	279	247	59	1290	459	280	94	231	102
1131	1188	245	248	1315	1425	283	295	13	103
101	0	18	0	242	152	46	29	311	103
0	579	0	121	254	1019	58	211	232	104
399	1220	84	255	621	1447	129	300	416	108
