b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	93	67	16	582	369	120	72	329	26
148	414	30	81	434	767	93	156	398	26
415	573	86	119	663	836	134	170	66	30
0	1249	0	236	294	1553	59	297	329	32
762	1123	147	219	1083	1519	215	300	75	39
1188	15	235	3	1525	323	300	61	75	40
39	1231	10	238	372	1537	77	300	66	45
372	0	77	0	690	355	139	69	66	46
746	24	145	6	1253	543	242	105	516	67
516	132	103	28	663	298	134	62	66	77
911	184	191	37	1418	741	300	156	621	139
0	741	0	156	256	1070	60	233	622	139
380	1102	76	227	685	1365	140	281	272	173
520	15	112	3	746	233	157	46	498	177
496	716	107	144	746	970	157	193	498	184
219	301	47	62	768	742	162	154	257	189
1099	227	243	43	1383	527	300	103	415	228
13	531	2	104	390	868	81	175	416	228
823	986	171	183	1272	1354	262	259	692	245
