b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1038	889	224	182	1394	1219	300	251	9	63
735	82	162	19	958	308	208	64	10	64
458	186	99	38	754	557	159	113	13	68
251	0	54	0	911	749	190	151	92	134
1274	1123	252	227	1439	1300	284	262	103	133
1117	804	238	168	1405	1014	298	212	106	69
87	100	17	22	362	319	78	67	109	81
141	731	32	154	757	1426	165	300	112	73
757	0	165	0	1115	259	240	56	112	74
1112	1026	239	214	1415	1403	300	290	112	75
53	0	10	0	285	211	58	42	113	76
33	1154	6	236	228	1364	49	282	119	70
62	837	14	171	498	1150	102	237	120	79
928	402	199	82	1360	901	293	187	125	75
821	128	167	26	1457	771	297	156	132	70
21	820	4	171	193	1039	40	217	133	116
838	150	176	29	1070	366	225	74	134	115
1278	37	266	8	1444	217	300	46	134	116
0	1034	0	212	386	1474	76	300	137	114
657	983	131	198	1145	1474	232	296	137	115
281	764	57	162	917	1227	187	259	139	118
1040	1094	224	230	1350	1440	287	300	178	111
409	1089	85	226	730	1477	146	300	183	126
730	0	146	0	1251	476	254	99	183	127
450	960	90	197	910	1464	185	300	192	54
910	0	185	0	1479	534	298	104	192	55
193	534	36	104	1389	1449	270	284	193	55
428	0	90	0	618	191	131	41	200	56
751	223	162	49	966	454	208	98	200	131
764	37	152	9	1045	310	214	67	207	136
389	822	78	177	667	1140	134	243	218	23
139	29	27	6	539	449	106	89	230	28
539	903	106	183	1025	1426	213	297	230	29
516	390	109	84	1009	880	205	180	233	31
716	939	148	204	904	1150	185	246	235	35
919	1041	192	217	1316	1479	267	300	242	31
1316	0	267	0	1478	171	300	33	242	32
679	406	138	83	1200	1049	246	214	243	25
927	1251	200	261	1055	1398	228	293	248	41
131	980	29	198	552	1166	120	243	248	41
1067	108	229	23	1235	284	261	57	252	46
1180	5	249	1	1409	339	300	75	264	44
775	473	154	93	1347	777	275	155	265	45
287	932	61	197	701	1377	145	287	269	47
919	0	188	0	1449	428	289	80	272	59
923	260	196	55	1094	432	233	92	275	64
333	662	68	144	730	1123	151	238	278	62
976	255	213	54	1379	709	300	149	279	61
1215	0	267	0	1350	134	296	29	280	62
647	529	145	114	1389	1142	296	242	281	60
1110	990	238	210	1336	1244	286	262	287	89
912	1044	196	228	1270	1407	270	300	308	125
727	0	147	0	945	282	195	57	311	12
1266	766	264	154	1434	921	300	187	311	12
782	419	166	90	1317	1006	274	209	313	8
787	0	167	0	1146	286	244	61	314	9
1112	375	246	81	1321	601	293	131	318	11
932	847	195	178	1123	1086	231	224	319	10
806	84	168	17	1175	330	248	66	320	15
43	0	9	0	650	351	136	70	326	17
366	1092	80	229	780	1371	163	282	332	123
254	481	47	102	517	814	102	172	343	96
1246	674	257	147	1450	866	300	188	351	108
342	908	74	185	525	1201	114	249	353	104
410	214	88	43	1062	800	225	170	387	111
1056	578	226	117	1396	932	300	193	394	50
920	845	175	169	1234	1324	246	269	454	66
885	585	190	130	1406	1172	300	250	457	71
780	839	161	171	1307	1409	274	291	489	94
381	0	88	0	600	225	136	47	511	122
698	246	146	51	1096	553	226	110	515	72
822	758	174	162	1087	981	230	209	518	112
689	684	142	139	1469	1438	300	291	521	110
1274	887	259	194	1468	1099	299	236	584	92
244	0	55	0	389	139	85	29	595	91
855	1167	181	226	1055	1366	225	270	604	48
1117	335	239	75	1396	552	298	124	605	49
1315	317	271	69	1454	488	300	104	663	109
0	488	0	104	205	706	42	147	664	109
0	307	0	66	369	726	82	159	667	100
172	508	35	105	404	903	85	187	669	120
177	0	37	0	509	311	110	65	681	90
1136	608	251	131	1349	845	300	184	681	93
3	841	1	183	445	1296	97	279	682	93
281	150	63	30	651	536	144	112	690	120
