b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	1106	233	205	1515	1475	299	281	48	20
428	699	90	143	618	919	131	191	200	226
1019	493	214	97	1373	806	296	161	337	230
234	750	47	144	912	1512	192	300	409	225
1031	65	217	14	1431	435	300	91	409	226
0	454	0	95	207	666	43	136	410	226
538	918	118	180	849	1238	185	247	434	72
842	211	173	48	1190	528	242	110	463	186
276	408	55	76	1483	1495	300	290	522	135
1114	644	241	121	1381	1095	300	213	628	22
7	1105	1	215	388	1524	82	300	629	22
388	0	82	0	1416	1198	294	246	629	23
265	11	56	2	1315	1371	270	276	630	24
689	667	155	138	984	1033	214	210	668	199
