b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
484	428	100	82	820	721	170	141	12	945
737	1167	160	225	917	1365	197	265	99	1619
740	0	158	0	918	172	199	39	177	1342
185	143	43	27	470	481	100	93	198	1405
835	84	176	19	1112	427	225	75	202	1509
971	495	213	102	1142	675	250	140	216	1457
425	1420	90	271	638	1581	128	300	286	1120
852	1309	174	255	1029	1521	213	300	328	1404
405	5	90	1	672	201	145	41	334	1554
0	941	0	179	124	1057	23	200	350	1115
1337	84	275	13	1459	242	300	45	379	1124
0	242	0	45	1053	905	213	182	380	1124
780	273	161	56	1099	627	230	128	489	301
1099	47	230	9	1305	262	273	53	489	302
19	737	5	140	480	1117	99	213	490	141
199	658	41	135	1245	1511	238	300	500	1259
1281	0	243	0	1550	259	300	53	500	1260
37	1138	9	226	389	1521	79	300	501	1260
52	428	13	82	387	721	83	141	545	945
752	220	149	43	926	376	181	70	567	1334
268	453	64	92	492	718	112	148	622	1116
184	17	39	3	1493	970	299	195	679	1119
