b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
654	1041	133	218	1075	1410	220	297	56	41
702	625	153	124	1398	1252	300	253	695	97
1087	1075	224	225	1366	1363	280	281	117	103
676	1115	140	229	934	1467	191	300	383	108
159	447	34	95	771	1021	153	209	403	140
248	1181	52	240	508	1468	104	296	43	191
513	7	105	1	1109	639	221	120	43	192
1132	1352	236	264	1287	1520	269	300	29	216
1287	0	269	0	1432	145	300	31	29	217
1123	895	238	181	1315	1359	279	274	126	217
4	215	1	46	157	388	32	82	679	218
342	466	68	94	814	924	158	184	32	221
418	1196	81	251	607	1407	118	293	306	237
866	502	174	105	1506	1144	300	229	90	242
0	1144	0	229	234	1358	51	273	91	242
816	852	173	179	1057	1116	223	233	558	349
1001	625	210	128	1316	945	274	191	495	352
1152	114	240	23	1454	472	300	98	633	352
82	1150	21	240	344	1447	74	300	648	354
344	0	74	0	1175	889	244	182	648	355
580	1037	112	218	906	1373	178	284	247	368
1218	108	257	23	1405	355	300	76	603	375
906	175	195	37	1053	348	227	74	248	376
949	867	206	178	1233	1253	265	255	271	376
1120	1095	248	230	1321	1319	293	280	318	378
503	907	104	185	776	1107	158	227	616	384
845	1256	182	259	1031	1456	221	300	617	385
816	83	174	18	1043	327	222	67	619	387
773	0	168	0	1251	412	263	78	632	389
1019	860	214	190	1425	1335	300	290	284	451
41	0	10	0	403	401	90	89	285	452
577	612	118	127	775	815	158	170	319	453
1173	899	241	186	1464	1178	300	239	537	538
718	521	152	108	1030	781	212	158	494	539
173	71	34	14	1037	902	212	187	537	541
736	532	155	111	981	758	201	152	445	544
1080	631	216	131	1322	898	263	183	11	552
49	894	9	182	476	1304	97	266	12	552
321	108	72	23	763	553	164	116	258	561
34	622	9	131	201	803	42	167	425	561
968	789	201	164	1127	1010	233	208	369	581
1089	301	224	59	1423	660	297	134	494	582
1317	1113	271	231	1457	1292	300	268	328	583
161	728	32	149	613	1330	126	272	671	585
1122	38	241	8	1425	358	296	67	359	586
1015	1034	212	213	1346	1383	282	286	199	691
1012	0	211	0	1346	307	282	66	199	692
4	295	2	59	187	553	40	114	29	696
1042	357	232	76	1364	678	300	143	421	778
1126	503	252	106	1283	655	285	138	682	779
419	868	90	178	712	1461	149	300	422	782
811	293	170	62	977	451	206	95	358	783
1196	0	263	0	1351	157	300	37	442	815
673	1051	132	214	1032	1383	204	282	70	816
167	691	38	146	543	1038	119	220	82	847
1148	270	235	58	1455	570	300	119	671	873
81	96	17	18	425	508	91	104	647	897
866	722	175	161	1471	1330	300	284	674	908
8	141	1	26	781	1063	154	209	675	909
256	225	47	47	549	509	107	103	45	937
259	775	54	158	526	1085	111	223	493	937
950	372	198	82	1165	593	244	129	461	938
769	472	170	99	1086	800	232	163	447	945
1099	409	243	86	1343	671	292	138	415	962
13	704	2	145	390	1029	81	214	416	962
916	1115	202	225	1170	1380	257	283	588	978
739	558	144	115	968	1140	194	243	473	1035
1067	269	214	53	1480	680	297	136	368	1065
0	684	0	137	355	1138	76	235	369	1065
961	920	195	181	1324	1245	269	244	390	1071
1069	431	216	89	1340	801	273	168	380	1076
1002	1071	204	214	1206	1313	248	264	381	1080
97	495	20	110	356	765	72	164	208	1082
382	1124	81	237	624	1393	134	294	14	1129
0	740	0	151	789	1470	163	300	86	1140
783	0	162	0	1477	498	300	102	86	1141
0	498	0	102	1110	1483	226	300	87	1141
1110	0	226	0	1508	378	300	70	87	1142
0	378	0	70	412	783	76	144	88	1142
335	337	74	62	552	569	118	108	379	1168
630	88	129	20	842	302	173	64	420	1194
103	1253	24	258	375	1444	83	300	421	1206
855	912	168	198	1129	1181	222	250	32	1207
375	0	83	0	584	254	127	54	421	1207
864	381	180	78	1290	776	281	169	451	1207
1092	244	237	50	1373	474	294	96	334	1208
0	984	0	205	409	1456	82	300	525	1299
415	0	83	0	991	538	203	115	525	1300
1041	655	213	141	1455	985	300	210	525	1300
18	1026	3	217	400	1428	80	300	526	1300
944	778	196	166	1467	1467	297	300	389	1467
0	19	0	3	423	537	82	103	390	1468
