b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	457	227	90	1405	821	299	167	128	250
0	824	0	168	565	1450	117	297	129	250
561	0	116	0	1450	942	300	193	129	251
4	947	1	194	457	1429	96	296	130	251
460	0	97	0	1453	1150	298	235	130	252
8	1174	2	239	329	1500	63	300	131	252
329	0	63	0	1558	1250	300	244	131	253
801	1039	177	212	1051	1309	226	265	252	208
730	10	150	2	851	143	175	30	362	193
1153	904	241	199	1359	1126	285	246	363	196
665	1190	143	240	807	1457	176	297	364	189
406	274	86	60	530	397	114	87	630	76
203	767	40	161	560	924	114	193	672	31
90	1149	17	233	394	1473	80	299	672	112
394	7	80	1	1499	1058	300	209	672	113
7	1066	1	210	389	1480	84	300	673	113
201	439	40	87	1179	1358	243	282	677	50
208	102	44	21	582	429	113	84	679	81
