b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	1063	221	212	1239	1500	265	300	575	28
485	948	146	196	1162	1487	275	300	2	88
1075	966	259	191	1268	1184	298	233	2	90
343	251	115	51	1206	700	283	138	2	90
579	974	125	194	887	1321	190	266	483	100
0	886	0	164	211	1346	43	257	3	106
527	1296	102	260	691	1479	137	299	189	114
696	0	138	0	846	146	166	27	189	115
922	975	183	194	1482	1481	296	300	189	116
783	599	181	115	1262	1470	283	299	452	122
568	0	127	0	746	111	164	22	453	124
0	594	0	118	266	858	59	176	467	132
907	557	192	102	1120	781	237	149	140	144
1185	41	261	9	1354	224	300	50	588	177
985	0	217	0	1170	192	257	41	588	178
111	972	23	198	431	1253	88	258	484	196
613	619	133	119	1085	1368	223	266	578	200
679	1147	141	228	955	1489	196	298	383	212
268	1037	60	211	471	1487	104	299	690	223
1032	660	224	136	1239	901	266	184	514	226
1239	176	266	37	1389	339	300	72	514	227
0	339	0	72	175	534	34	111	515	227
187	195	38	41	745	841	155	174	515	233
163	959	37	191	600	1476	130	300	434	237
974	60	200	13	1133	225	233	47	557	237
771	663	167	134	1101	997	242	209	434	238
600	0	130	0	785	184	170	39	434	238
1101	183	242	32	1215	295	266	55	434	239
337	769	67	151	643	1311	126	253	36	244
897	313	208	61	1289	464	288	93	4	251
0	852	0	170	401	1303	89	268	686	258
399	15	93	3	559	180	128	39	105	265
1122	774	234	156	1380	1065	289	219	148	266
1080	343	216	69	1377	655	273	129	11	268
49	655	9	129	307	905	63	181	12	268
310	44	64	9	476	205	97	40	12	269
868	749	180	142	1030	907	212	173	494	273
138	195	25	35	701	762	144	153	625	296
589	494	122	101	904	857	189	177	621	305
483	703	99	133	693	898	144	173	456	322
347	328	71	67	560	573	113	115	146	324
1065	576	232	120	1397	823	300	171	145	328
521	563	104	108	1169	1108	232	215	146	329
0	372	0	79	150	540	30	113	632	331
975	233	216	48	1366	870	300	183	572	335
1209	978	255	188	1431	1228	300	240	309	338
69	325	15	58	1023	1202	201	225	553	345
974	368	191	66	1508	912	298	175	553	346
6	916	2	176	309	1233	67	244	554	346
1006	957	213	191	1442	1386	300	276	554	349
0	1386	0	276	125	1505	25	300	555	349
125	0	25	0	616	504	124	99	555	350
654	1362	131	261	835	1540	171	300	555	350
661	1124	133	216	973	1540	199	300	555	352
973	0	199	0	1151	171	230	29	555	353
282	1528	63	274	389	1653	85	300	212	354
1151	6	230	1	1517	299	299	55	555	354
395	25	86	5	580	226	127	49	212	355
1123	31	221	5	1309	209	260	41	556	356
1340	1164	263	225	1531	1366	300	264	570	357
0	1366	0	264	166	1545	33	300	571	357
452	510	96	102	1060	1373	221	276	568	366
529	157	104	33	981	630	202	131	557	367
212	1261	41	257	417	1474	83	300	563	367
417	0	83	0	985	543	197	105	563	368
595	549	119	113	728	681	144	137	556	370
806	760	163	154	1044	1019	215	209	562	374
830	345	169	71	1457	1191	300	244	562	375
0	1191	0	244	191	1393	36	282	563	375
939	1029	199	215	1321	1476	272	300	559	383
0	478	0	95	592	1038	125	213	560	384
331	46	69	10	761	312	162	67	560	385
921	503	200	97	1417	990	299	194	560	386
0	1010	0	199	412	1409	89	284	561	386
445	579	96	109	1218	1431	261	289	561	387
0	1174	0	228	197	1361	41	267	562	388
342	902	73	177	587	1529	118	300	562	389
587	0	118	0	794	200	159	39	562	390
974	940	211	191	1392	1419	299	289	407	393
656	64	139	13	908	476	191	97	569	400
520	330	106	67	747	570	154	116	446	402
1135	469	244	92	1380	725	296	146	340	403
990	444	204	93	1333	805	276	167	445	407
0	247	0	51	324	523	65	107	446	408
1120	594	236	110	1324	729	275	135	484	411
254	318	56	67	530	613	111	126	470	420
34	125	8	23	411	473	88	96	468	423
959	669	199	136	1278	955	261	190	315	425
1328	745	270	144	1470	896	297	173	315	427
420	608	91	126	741	940	161	198	468	435
680	191	137	38	952	464	197	96	317	437
226	0	47	0	392	170	80	33	559	439
759	1242	155	239	967	1447	200	283	448	441
963	1119	199	220	1145	1294	236	254	448	442
916	991	190	188	1112	1215	225	228	202	451
805	10	171	2	959	162	204	34	314	453
1005	882	209	175	1419	1394	295	281	313	458
141	1009	30	206	432	1342	91	274	314	466
432	1093	91	217	591	1257	121	249	314	467
50	248	11	54	300	560	63	119	319	470
784	303	161	64	925	462	192	98	319	478
1113	530	238	105	1399	893	297	180	312	482
673	700	152	141	848	893	187	180	517	482
1175	1137	245	219	1434	1475	300	292	311	487
436	1037	92	209	784	1409	164	287	312	491
889	1142	182	220	1150	1410	239	276	608	495
39	407	8	87	312	722	66	153	326	507
385	343	73	67	638	653	121	127	325	508
635	1174	120	224	910	1485	177	288	325	508
1212	0	255	0	1328	134	277	26	317	510
368	789	77	148	523	985	109	189	322	522
574	1012	121	202	817	1299	170	259	322	523
82	1142	21	236	364	1456	78	300	648	524
369	24	79	5	1175	1311	244	259	648	525
1166	739	245	143	1406	992	294	195	322	526
967	930	203	189	1248	1218	261	248	323	539
1246	168	269	34	1402	342	300	68	324	541
55	22	11	4	356	317	68	60	325	542
650	1193	136	253	816	1411	170	298	326	546
1137	521	233	105	1290	688	266	141	326	549
917	0	193	0	1417	386	291	79	62	554
593	122	122	26	772	345	163	75	314	556
1210	657	263	139	1386	823	300	175	321	556
0	823	0	175	108	949	21	200	322	556
48	384	11	84	414	735	88	157	318	559
427	1283	97	240	756	1572	164	300	321	560
756	0	164	0	931	203	200	41	321	561
1112	48	246	12	1321	275	293	62	318	567
281	1042	62	204	546	1315	114	257	313	572
1139	351	235	66	1454	719	299	141	319	573
92	77	18	16	308	330	63	69	320	574
418	450	88	87	702	735	147	147	320	578
702	443	147	77	1160	759	245	140	320	579
1160	605	245	118	1413	912	300	180	320	580
652	477	141	80	1044	1016	231	201	469	603
1035	432	226	89	1254	710	273	148	468	607
526	265	111	54	687	446	146	92	246	630
595	10	123	2	1000	405	206	82	77	634
437	405	87	79	949	919	184	178	228	638
949	597	198	112	1266	890	257	166	242	641
1252	928	254	185	1478	1182	300	235	242	642
499	1117	105	219	672	1386	135	268	243	658
684	1364	147	262	828	1519	179	295	596	662
828	1363	179	271	960	1510	205	300	596	663
1043	968	219	196	1302	1277	274	261	413	669
123	36	29	8	526	502	112	104	414	670
802	380	170	81	1063	627	223	133	413	671
122	350	27	70	705	1120	142	224	244	674
821	1064	171	213	1136	1385	231	275	243	680
1193	676	253	136	1427	1312	300	262	230	685
580	96	112	21	906	414	178	84	247	685
1188	19	243	4	1397	182	283	32	241	687
116	898	25	181	484	1384	100	280	76	699
299	898	65	181	636	1235	136	251	627	699
802	1097	158	220	1200	1515	237	300	75	700
28	950	7	185	393	1292	81	255	66	701
1200	0	237	0	1383	176	270	32	75	701
393	75	81	14	657	492	132	94	66	702
53	512	11	106	336	847	66	171	241	715
317	309	62	60	518	490	102	97	241	716
800	1219	167	247	1003	1434	213	294	226	722
985	570	204	112	1332	1140	276	229	165	728
541	1034	113	199	685	1176	144	230	166	733
1071	537	218	102	1254	717	253	136	176	733
299	434	63	81	527	652	109	124	166	734
1135	512	243	105	1306	696	278	143	470	736
640	1268	140	250	832	1471	181	292	236	738
936	800	191	152	1285	1384	269	277	235	752
1142	950	254	190	1356	1181	300	240	232	763
1021	260	218	52	1299	580	277	117	405	764
353	958	79	194	775	1310	164	262	610	768
582	679	126	131	877	1024	186	199	610	769
504	137	102	27	619	247	128	51	30	777
1142	671	239	138	1370	873	281	176	246	781
174	0	34	0	332	239	68	51	611	781
