b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	612	115	134	1038	997	224	212	28	1099
518	78	115	15	1071	454	233	95	28	1103
325	367	70	82	584	688	129	154	44	886
1196	879	233	182	1524	1269	300	260	48	901
546	654	114	139	730	889	154	189	67	643
215	804	41	168	406	1000	79	206	72	94
794	80	151	17	1491	758	293	159	72	95
500	453	99	94	1109	923	216	186	72	96
17	871	3	182	343	1253	71	261	73	95
507	383	105	79	1473	1419	298	288	73	96
0	56	0	12	1477	1361	300	276	86	1248
148	0	30	0	1508	1187	300	235	87	1249
0	1187	0	235	412	1481	76	290	88	1249
636	262	127	55	1237	898	244	179	90	1207
0	1128	0	225	234	1361	51	272	91	1207
701	491	156	108	1149	947	250	202	97	351
1133	4	239	1	1415	289	297	60	110	1449
377	528	80	116	597	775	126	168	111	200
0	280	0	58	267	572	58	120	111	1449
1070	773	223	171	1333	1077	280	236	139	117
700	1244	148	256	901	1479	186	300	144	1964
781	301	166	68	967	534	207	116	150	538
498	320	108	68	797	606	170	125	150	1236
0	1167	0	244	318	1456	60	300	151	788
144	40	30	8	1444	952	300	195	156	85
858	74	168	16	1429	405	284	84	157	86
117	0	24	0	1019	857	207	173	161	137
356	400	73	89	522	580	110	128	161	139
633	0	128	0	1153	478	237	98	167	204
438	1060	97	220	746	1351	163	282	174	1688
638	1060	128	233	898	1322	181	287	176	381
1040	662	224	134	1409	1006	300	204	178	1844
665	828	172	172	1328	1483	300	297	181	2153
14	0	3	0	234	252	48	50	182	2154
231	1099	56	229	424	1294	95	268	186	1868
995	291	199	63	1297	543	263	116	191	2171
450	170	90	37	1258	908	253	182	192	14
603	808	128	157	742	944	159	187	217	1588
949	848	198	174	1478	1383	300	275	242	861
1155	41	242	9	1458	306	299	60	246	493
0	306	0	60	341	624	61	117	247	493
0	98	0	19	341	412	61	76	247	508
929	154	203	33	1124	330	242	69	257	193
904	18	193	4	1199	298	255	59	267	888
730	481	156	99	955	716	206	150	280	1307
234	316	52	62	437	531	95	106	289	1985
0	652	0	140	434	1151	94	245	298	2150
846	291	189	58	1085	554	239	113	307	2295
42	0	10	0	319	283	65	57	312	1851
574	849	121	179	794	1100	165	229	322	2376
63	69	13	16	375	497	77	101	341	330
0	806	0	162	164	974	36	198	346	1853
1093	1310	236	273	1215	1422	263	297	348	1103
1136	966	236	196	1442	1302	299	266	354	88
7	1302	1	266	170	1464	35	300	355	88
170	0	35	0	1463	1459	299	296	355	89
572	829	119	177	851	1112	175	234	362	2372
0	268	0	53	987	1277	199	253	381	1602
1209	180	252	40	1459	399	300	83	383	201
0	399	0	83	726	1144	152	234	384	201
217	131	45	26	731	658	143	126	386	2224
592	183	114	37	1055	597	202	116	388	1588
15	112	3	21	776	809	148	154	388	1794
1083	700	208	145	1369	1172	263	236	388	1799
479	86	94	19	894	467	183	100	389	517
479	147	94	31	894	548	183	116	389	524
396	762	81	156	719	1112	147	228	393	1532
652	889	138	194	1038	1277	221	274	394	878
277	57	56	13	523	374	113	83	407	954
1207	256	256	55	1407	466	297	98	408	872
0	466	0	98	227	697	44	142	409	872
1096	616	242	136	1343	864	292	187	415	387
823	722	183	149	1087	997	239	207	415	1870
0	905	0	197	380	1278	81	274	418	149
0	447	0	95	502	950	102	195	424	352
515	87	107	20	763	349	164	79	424	397
34	606	9	132	234	798	49	171	425	831
869	0	183	0	1482	650	300	125	429	621
0	650	0	125	781	1506	158	297	430	621
704	11	161	3	1107	437	245	92	432	1643
761	910	164	188	1035	1289	223	265	433	1055
569	1040	122	217	980	1444	211	299	433	1058
569	608	122	127	1035	1080	223	223	433	1242
990	400	204	88	1371	791	286	166	445	555
848	1123	174	242	1132	1384	236	298	446	1099
12	112	3	23	276	332	63	73	447	1100
739	0	152	0	1145	392	236	79	448	1981
438	450	98	99	729	747	162	165	449	998
1252	26	272	6	1378	170	300	37	451	145
0	170	0	37	461	605	106	135	452	145
49	0	10	0	242	234	52	49	470	2031
53	11	11	2	544	578	118	121	477	2304
289	0	61	0	601	339	124	69	485	1081
404	156	84	34	669	413	138	87	488	2245
72	505	18	104	619	1130	132	232	494	817
72	314	18	65	619	794	132	161	494	822
161	204	38	45	619	585	132	123	494	827
941	0	195	0	1422	472	298	101	496	841
199	670	41	139	1075	1511	207	300	500	214
24	514	5	108	991	1450	203	299	525	615
151	330	29	70	1034	1356	216	279	526	616
147	219	29	47	1462	1283	300	267	529	1938
151	0	35	0	456	304	101	64	530	1939
173	692	34	143	951	1455	194	300	537	805
951	0	194	0	1202	437	247	95	537	806
0	53	0	11	1515	1280	300	249	553	1874
0	24	0	5	1515	1244	300	244	553	1972
2	1280	1	249	256	1529	55	300	554	1874
260	3	56	1	972	632	206	130	554	1875
2	1244	1	244	268	1507	58	300	554	1972
268	0	58	0	972	627	206	128	554	1973
974	1107	200	236	1133	1272	233	270	557	516
1155	109	239	24	1433	342	300	75	557	1094
529	841	104	184	965	1246	197	269	557	1101
219	4	45	1	766	666	163	134	561	2305
654	569	141	116	1373	1290	292	265	561	2305
905	1035	191	209	1179	1310	241	259	565	1721
59	156	14	34	224	357	49	74	576	324
974	27	207	5	1430	651	300	132	586	479
122	1225	27	265	318	1393	67	300	587	1667
998	176	213	37	1325	589	281	125	591	1609
0	621	0	131	398	986	85	204	600	2240
1238	176	265	36	1383	516	296	106	615	1711
589	1059	122	222	926	1402	195	292	621	1719
10	923	2	194	161	1085	36	230	628	748
1161	184	242	42	1454	533	300	112	633	963
632	941	132	184	873	1117	185	221	635	1794
525	630	108	138	1264	1407	263	300	636	987
0	268	0	51	1183	1538	233	297	637	988
558	810	117	164	845	1139	175	231	640	473
574	925	122	197	969	1410	202	294	646	2199
1008	0	209	0	1459	369	300	76	646	2200
454	372	98	79	838	806	179	168	647	2299
82	279	21	58	781	1002	160	205	648	1162
790	760	162	160	1175	1100	244	230	648	1165
199	377	41	81	468	627	99	133	655	2378
256	527	55	116	986	1240	208	269	657	63
260	69	56	16	986	788	208	170	657	735
261	1041	53	214	592	1339	123	278	660	479
791	216	171	44	1450	790	300	154	662	2393
0	790	0	154	372	1141	71	220	663	2393
946	7	202	2	1148	254	247	57	667	745
90	183	17	37	1499	1327	300	265	672	2398
263	23	56	5	1418	863	300	180	673	2399
208	342	44	75	582	594	113	121	679	428
423	1141	85	243	582	1311	113	274	679	882
0	155	0	33	401	550	89	121	686	1237
64	19	18	4	258	255	55	48	689	1110
233	315	48	66	450	530	95	111	691	2122
820	932	170	200	1357	1434	277	299	692	964
702	943	153	196	1250	1454	267	300	695	739
9	129	1	28	638	546	129	113	696	740
434	144	93	30	924	833	196	174	701	1837
