b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	144	249	28	1222	331	286	62	2	3515
1111	893	227	183	1476	1286	299	262	5	7546
513	380	107	76	1250	896	255	177	6	1281
271	957	62	185	694	1293	149	249	8	3712
432	303	92	65	582	440	128	97	10	874
1156	397	231	76	1377	588	273	112	11	1242
49	588	9	112	307	802	63	156	12	1242
854	1028	180	198	970	1134	203	219	12	2316
417	1456	89	274	547	1584	115	300	14	167
107	446	19	91	275	588	55	120	18	2647
720	251	154	51	914	454	196	94	18	3675
706	1095	158	211	845	1255	188	245	22	8360
924	272	192	55	1043	394	220	84	26	2528
1098	379	238	77	1367	650	300	138	28	1915
792	944	176	186	1038	1113	224	219	28	3622
718	698	150	132	932	882	194	169	30	4585
1093	563	222	104	1239	727	250	136	52	1503
930	1139	195	217	1385	1501	290	293	53	6426
73	0	13	0	1402	1146	283	228	54	6427
529	192	113	43	745	396	157	84	58	5848
1238	556	261	109	1375	691	289	136	59	4450
30	1141	7	226	216	1328	45	262	61	3646
1010	0	211	0	1212	194	254	41	62	2860
410	89	85	17	626	276	129	54	63	2056
1182	895	248	169	1353	1070	279	200	63	4625
860	0	185	0	1073	170	223	27	68	2863
0	728	0	147	943	1513	181	300	72	5551
943	0	181	0	1505	602	296	124	72	5552
747	10	144	2	1094	246	213	50	72	5553
562	1048	117	213	861	1513	172	300	73	5551
17	602	3	124	762	1460	153	296	73	5552
768	10	154	2	1482	653	300	135	73	5553
695	424	143	88	1223	1508	250	300	74	5561
1301	415	270	81	1432	546	299	110	77	5471
0	553	0	111	392	1033	79	209	78	5471
1136	458	248	92	1350	690	292	138	81	4696
4	721	1	145	740	1455	155	298	82	4696
869	317	184	66	1414	848	286	166	82	5655
565	745	119	146	1246	1358	257	273	84	1570
546	653	115	127	1238	1325	254	262	84	2853
0	574	0	109	167	726	32	138	84	3341
42	156	10	30	1477	1285	300	257	86	6981
0	1285	0	257	224	1499	47	300	87	6981
224	0	47	0	1508	1017	300	196	87	6982
735	555	142	107	1252	958	249	192	88	2385
0	1017	0	196	412	1348	76	255	88	6982
636	621	127	118	1506	1460	300	280	90	818
740	651	149	127	1506	1382	300	267	90	6647
856	4	172	1	1378	480	272	88	90	6658
0	1382	0	267	175	1551	35	300	91	6647
147	797	31	159	722	1369	151	278	95	5574
1026	248	203	54	1324	607	264	129	96	5617
1076	1029	230	203	1394	1309	300	264	99	4931
114	395	24	78	475	741	101	149	99	6906
177	0	37	0	1462	1204	300	244	100	4932
1227	80	258	17	1429	288	300	60	101	2702
341	905	67	181	535	1091	106	218	101	5104
46	288	9	60	537	714	104	139	102	2702
717	6	142	1	1481	546	292	113	102	2936
738	304	146	59	1088	621	211	117	103	5023
866	1088	178	213	1098	1295	222	252	104	769
1105	325	225	65	1354	656	280	137	104	5057
1291	0	273	0	1405	104	298	22	106	5573
128	1368	29	277	246	1483	52	300	107	3238
944	886	197	181	1268	1217	263	248	111	5443
325	593	68	121	597	886	126	182	111	5910
619	105	131	21	830	350	173	71	111	6052
1087	1201	224	227	1366	1490	280	285	117	6459
280	700	65	142	552	925	124	190	123	7165
575	474	127	94	1006	816	211	163	128	3530
415	1075	93	225	833	1428	177	299	128	7337
837	4	178	1	1006	187	211	38	128	7338
8	61	2	11	486	560	93	106	131	1560
1051	10	220	2	1314	275	275	56	136	7512
1070	810	223	172	1333	1129	280	240	139	4975
559	1109	112	227	663	1307	136	267	140	3156
139	695	29	128	497	1036	97	192	140	3700
1168	89	245	17	1387	272	288	53	144	2056
741	320	157	57	1026	624	213	114	144	2271
777	155	166	32	899	268	193	57	145	3357
1065	85	232	18	1397	315	300	65	145	7583
1065	810	232	155	1397	1047	300	202	145	8364
587	124	119	24	1169	611	232	120	146	3309
0	293	0	57	215	517	41	99	147	4280
119	1186	25	222	322	1382	63	258	148	2859
625	37	130	8	948	300	196	61	148	2899
321	1271	70	252	623	1465	132	291	149	8418
180	444	40	88	488	650	105	131	150	3746
23	1049	5	189	334	1343	65	243	151	2284
839	813	172	170	1225	1083	252	225	151	3869
224	1165	45	230	440	1481	90	291	152	3530
0	1072	0	213	391	1491	81	300	153	6775
343	967	75	187	783	1395	164	273	156	5140
1176	211	249	45	1444	455	300	91	156	5185
0	455	0	91	1090	1510	217	300	157	5185
1090	0	217	0	1508	281	300	58	157	5186
428	534	87	106	1148	923	230	192	158	5167
0	281	0	58	419	666	85	135	158	5186
27	804	5	170	525	1231	109	256	159	5118
198	980	41	198	811	1499	166	300	161	5053
1105	421	234	79	1295	616	274	120	166	3308
541	1226	113	240	685	1377	144	273	166	8035
422	0	85	0	1153	695	237	141	167	6193
1149	973	240	197	1327	1127	276	228	168	948
758	670	159	121	1178	838	241	153	170	131
284	1032	63	195	711	1549	149	300	170	6152
711	0	149	0	1219	243	250	47	170	6153
438	988	97	202	760	1298	166	268	174	6535
311	1405	65	275	418	1528	87	300	175	2795
248	1332	54	255	427	1560	89	300	175	7418
197	653	43	115	411	893	87	164	176	1033
1036	815	210	152	1254	1083	253	204	176	2254
638	827	128	168	898	1120	181	228	176	6354
685	0	146	0	931	228	204	51	177	2482
311	5	70	1	453	141	100	28	178	3313
942	0	222	0	1328	348	300	66	181	1650
11	356	2	67	234	572	48	111	182	1650
0	1068	0	215	162	1226	33	248	183	4645
24	101	4	21	515	431	100	85	184	1742
231	1084	56	205	621	1354	137	259	186	1370
626	1353	138	270	794	1510	168	297	186	1648
151	745	32	141	950	1512	197	300	188	1336
580	1323	114	264	773	1503	153	300	189	8354
71	1208	17	238	397	1496	88	300	190	3622
397	0	88	0	857	420	181	84	190	3623
6	334	1	68	407	702	83	142	191	2325
1342	1240	272	244	1486	1390	300	273	191	3687
1233	779	249	162	1486	1116	300	230	191	4951
973	1176	209	232	1228	1444	262	286	195	6300
510	1271	111	252	828	1490	178	297	195	8418
944	1161	196	206	1112	1327	225	234	202	2633
895	576	195	115	1032	710	223	142	206	3167
416	378	86	74	511	471	112	99	206	4086
957	128	195	25	1424	446	293	91	209	4474
290	403	65	79	440	583	96	116	212	2892
256	211	54	43	1499	1469	300	293	213	6220
1302	80	271	15	1430	245	299	51	215	7462
9	0	1	0	250	282	49	55	218	7814
1061	169	225	35	1446	480	300	96	218	7832
306	0	67	0	590	288	124	58	219	4343
763	782	166	162	902	947	198	199	220	7738
792	287	168	53	1129	602	241	121	222	2095
510	1102	109	225	653	1295	141	267	239	8422
1001	40	208	8	1478	418	300	77	242	501
154	1012	32	200	322	1170	67	232	246	4438
804	1210	167	252	1039	1415	217	296	249	7761
44	934	11	191	546	1455	109	293	253	3964
694	897	149	170	853	1058	185	204	256	3866
135	1169	25	235	358	1404	72	284	256	7622
769	619	165	122	1064	917	222	180	258	6949
874	599	174	115	1396	971	275	189	263	5282
927	4	186	1	1145	222	231	45	265	1287
978	1251	202	257	1232	1460	255	300	266	3620
216	778	43	152	640	1193	131	237	266	4413
263	967	54	189	550	1286	111	250	267	1286
1048	1054	224	205	1197	1202	254	233	267	1713
1307	773	277	149	1422	888	299	171	269	8334
889	177	181	36	1447	547	288	106	272	7124
592	922	131	189	777	1142	169	233	274	7256
1224	1321	266	252	1390	1485	300	285	283	1298
585	1214	127	231	941	1588	194	300	285	2782
941	0	194	0	1170	212	242	41	285	2783
1188	1032	238	195	1497	1419	300	274	290	6152
1268	423	256	82	1477	647	300	127	291	144
122	0	25	0	497	235	99	46	291	6153
1241	757	249	147	1477	1042	300	205	291	8032
0	647	0	127	1280	1505	255	300	292	144
0	1042	0	205	891	1511	177	300	292	8032
891	0	177	0	1343	442	268	89	292	8033
254	63	47	13	753	587	149	118	293	145
254	442	47	89	753	981	149	197	293	8033
30	38	6	8	150	307	31	62	294	1674
214	0	46	0	366	125	79	27	294	1839
1050	975	217	194	1293	1210	273	247	296	1569
39	83	10	15	222	264	46	51	296	1763
45	771	10	156	422	1080	84	217	297	1331
1024	500	228	98	1371	735	300	146	301	1449
91	742	20	142	482	1016	105	200	308	302
1068	950	228	183	1280	1177	272	228	308	1094
96	494	21	92	216	619	42	114	317	644
107	0	24	0	310	210	65	42	318	5696
35	222	7	44	297	547	62	110	319	7631
1153	1008	238	210	1430	1388	294	286	319	8048
162	0	33	0	390	204	79	42	320	8049
689	1170	143	231	842	1305	175	258	322	2347
967	961	203	188	1248	1204	261	241	323	8037
1042	559	216	109	1315	819	270	160	328	7985
725	496	158	96	887	808	191	158	331	623
430	1301	97	243	613	1598	130	292	331	2596
63	1267	13	259	173	1391	35	283	341	5028
806	355	166	68	1137	633	231	121	344	933
465	828	105	173	1052	1350	228	281	348	5418
140	271	28	50	250	392	49	73	349	255
342	109	74	21	525	297	114	61	353	3167
120	1200	26	246	404	1463	83	300	354	6504
404	0	83	0	984	622	203	125	354	6505
120	961	26	193	370	1220	77	246	354	6597
622	19	122	3	1408	930	288	190	355	5581
1139	113	244	23	1425	408	296	78	359	6842
572	144	119	28	851	418	175	82	362	8084
1148	155	239	33	1359	374	285	79	363	6503
411	7	81	2	838	411	170	83	363	6556
36	177	9	37	305	445	64	93	365	7664
1183	1089	255	218	1281	1187	277	240	371	8351
1103	553	219	110	1326	835	267	169	378	6571
551	1247	110	247	814	1475	162	295	382	7255
1255	930	262	178	1459	1096	300	209	383	5925
434	0	88	0	792	352	162	72	384	5926
411	617	84	120	731	969	143	186	386	7849
596	1207	129	228	967	1544	203	298	387	1362
794	964	153	190	1043	1178	200	229	388	1810
592	0	120	0	862	302	175	61	390	6640
423	1296	88	252	606	1503	129	296	392	7840
611	0	130	0	1407	1014	288	204	392	7841
396	1098	81	221	706	1481	144	299	393	7292
66	19	16	4	251	265	53	53	393	7373
1112	13	234	3	1444	222	300	45	395	6775
1019	488	215	94	1247	708	263	141	397	115
350	1119	73	213	601	1368	115	254	401	878
1041	1043	227	208	1292	1307	282	264	402	1916
159	948	34	182	771	1468	153	287	403	6477
408	1115	86	203	776	1446	165	274	404	670
1231	678	275	132	1377	811	300	155	404	2859
0	811	0	155	167	983	32	185	405	2859
113	312	25	56	297	513	60	95	411	681
106	1054	24	206	297	1262	60	246	411	2391
1114	524	238	102	1409	969	300	193	411	7838
983	858	210	170	1341	1124	287	228	412	1376
438	600	88	121	633	805	132	167	412	8059
1096	337	242	68	1343	619	292	125	415	6350
856	1090	190	212	1087	1314	239	252	415	8364
902	664	188	139	1213	926	257	194	416	5439
121	227	23	53	519	619	109	133	417	6342
0	194	0	40	380	591	81	124	418	5658
400	911	85	189	553	1134	116	235	418	8073
893	443	185	89	1153	698	238	140	420	7915
62	675	13	131	415	1024	88	206	422	5651
34	315	9	60	201	517	42	100	425	6825
