b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	1008	99	202	806	1346	168	272	12	157
705	918	149	186	1209	1426	245	282	79	238
348	903	70	192	559	1113	115	237	148	189
474	1214	98	254	785	1428	163	300	152	176
785	0	163	0	906	114	189	23	152	177
1141	142	227	28	1378	376	277	76	155	237
15	383	3	77	783	1124	164	230	156	237
933	9	190	2	1455	487	299	100	209	172
362	355	78	71	590	559	125	111	346	160
953	12	208	3	1366	427	287	83	399	181
377	156	79	35	776	543	165	120	404	183
630	327	138	69	1087	765	239	163	415	175
637	11	136	3	1264	570	271	125	418	188
1176	493	244	103	1454	772	300	158	439	171
783	708	181	144	1257	1217	282	253	452	181
961	712	215	136	1184	943	262	185	467	159
892	669	185	140	1432	1161	300	243	496	176
85	596	18	116	567	1063	123	214	506	154
385	0	79	0	900	364	187	76	529	153
49	1008	12	202	373	1346	81	272	545	157
0	832	0	172	239	1062	44	215	547	173
96	298	21	61	420	678	83	131	553	138
710	581	141	118	1004	855	196	170	570	139
203	519	46	104	637	837	144	176	572	141
755	459	150	80	1430	1039	291	198	624	182
0	1048	0	200	681	1556	140	300	625	182
