b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	1204	4	238	198	1429	42	285	502	101
772	1061	158	219	1096	1303	227	269	383	110
883	274	183	54	1153	542	238	109	420	110
1217	271	257	49	1428	682	300	132	597	142
622	657	134	142	1411	1379	300	291	376	162
0	1075	0	216	189	1322	42	271	376	165
755	223	158	47	1117	600	233	126	603	174
947	593	198	140	1327	1014	274	224	111	183
377	516	80	114	565	699	119	152	111	186
5	636	2	145	154	799	35	180	112	188
956	794	200	174	1268	1077	263	231	111	194
928	615	198	133	1129	815	241	175	222	204
412	329	88	70	721	615	154	133	222	204
1041	746	215	147	1353	1046	274	203	221	213
1189	950	256	186	1392	1205	300	240	341	225
1034	11	206	3	1308	170	259	37	263	231
1101	616	236	127	1398	924	300	191	601	265
434	1112	95	224	614	1357	137	278	44	315
899	938	190	196	1062	1094	225	229	156	350
401	1112	89	231	521	1245	115	259	251	362
821	304	164	58	1430	673	291	133	624	372
0	693	0	137	713	1318	147	262	625	372
0	219	0	52	567	815	116	172	420	438
638	0	132	0	906	298	189	61	152	530
910	709	191	144	1220	1019	258	209	152	530
