b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	769	101	139	1074	1373	219	254	6	186
1087	1039	224	198	1366	1331	280	254	117	180
871	1259	185	245	1152	1544	240	300	119	196
96	133	19	25	240	345	50	68	129	165
908	45	187	9	1413	642	292	130	129	173
709	796	144	162	1164	1331	240	270	130	175
1114	845	229	164	1462	1207	299	235	130	176
0	816	0	156	577	1576	109	300	131	177
749	1016	143	213	1025	1347	195	274	131	179
1009	860	192	161	1252	1109	237	204	131	181
1345	7	256	1	1531	208	294	42	131	183
904	376	183	79	1119	543	228	114	132	166
