b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	234	232	45	1412	635	300	127	299	52
203	1260	46	256	422	1461	95	300	572	67
343	922	115	190	920	1218	228	249	2	82
582	201	126	46	887	502	190	108	483	83
928	147	190	30	1490	684	300	139	694	86
0	684	0	139	152	926	33	190	695	86
893	7	189	2	1087	188	230	39	518	87
136	338	31	65	582	998	120	200	621	141
878	98	186	19	1491	439	300	84	512	153
0	439	0	84	159	598	35	117	513	153
144	1102	31	213	317	1241	65	242	513	154
689	1054	155	205	991	1334	217	260	668	158
928	354	189	65	1506	749	299	141	532	171
1001	889	202	168	1464	1302	300	251	533	171
360	323	78	66	966	730	192	140	133	173
700	821	148	168	1034	1181	215	238	144	197
22	0	5	0	567	521	116	102	420	206
380	207	80	41	776	592	165	122	404	211
727	284	145	55	1004	553	196	105	570	212
493	984	107	193	637	1125	138	223	544	216
894	1301	189	237	1243	1590	263	298	147	220
394	579	88	115	1006	1191	211	240	128	224
35	902	7	169	433	1255	87	239	408	228
869	919	184	182	1101	1143	227	223	82	235
1124	1022	232	219	1414	1308	286	273	82	236
2	1308	1	273	141	1441	30	300	83	236
661	380	131	77	1100	681	221	143	83	241
343	949	75	183	844	1423	179	280	156	242
808	0	168	0	1209	392	245	75	79	243
737	218	147	42	1004	463	196	87	570	346
352	1262	73	234	657	1540	136	289	63	372
1107	1262	231	234	1413	1532	292	287	144	372
