b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	97	174	14	984	242	203	42	416	5
906	321	187	52	1180	568	240	101	488	6
1253	994	264	198	1424	1254	300	245	186	17
309	262	65	53	541	556	111	105	18	18
641	585	134	111	893	832	186	161	485	18
433	1263	94	237	731	1569	159	302	468	19
688	719	144	134	1109	1098	236	212	470	19
242	1026	50	193	677	1418	143	274	84	20
0	1259	0	243	230	1486	49	291	562	40
0	953	0	173	505	1580	99	293	553	45
566	139	115	26	818	357	168	72	555	46
0	190	0	32	202	390	42	75	562	49
24	327	5	60	328	608	64	111	567	52
507	687	103	118	762	949	157	171	446	53
0	1100	0	207	303	1445	61	277	568	55
