b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	785	99	154	742	1159	156	223	13	96
0	843	0	160	435	1281	86	247	31	53
1121	406	227	83	1304	680	265	133	65	60
126	0	26	0	1032	784	221	158	71	59
137	658	31	132	595	1101	128	226	282	66
1250	212	252	38	1477	445	300	86	291	35
0	445	0	86	351	797	75	160	292	35
779	803	157	161	1339	1361	267	270	292	35
398	0	76	0	753	368	149	75	293	36
997	469	213	89	1411	836	300	167	376	72
404	845	80	157	987	1489	199	279	381	93
167	644	35	125	468	973	102	195	398	58
969	651	211	121	1370	1114	288	204	399	34
387	447	81	87	1318	1517	278	304	440	27
1318	0	278	0	1434	113	300	21	440	28
232	634	50	116	387	789	81	147	440	42
170	819	41	165	356	1023	78	206	601	71
0	1276	0	247	312	1558	61	302	607	41
174	7	32	1	1136	1012	241	204	625	12
1241	0	265	0	1411	163	300	32	656	22
725	798	158	151	934	1012	204	198	656	33
285	667	62	118	986	1353	208	255	657	61
1178	1489	239	279	1304	1618	266	306	658	93
464	166	100	36	878	576	190	122	664	77
1258	910	271	177	1410	1080	300	210	667	80
