b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	755	61	128	910	1482	190	264	8	1
1251	587	255	111	1470	802	300	153	83	4
0	1355	0	266	198	1529	39	301	86	99
198	0	39	0	1477	1121	300	219	86	100
1003	1192	204	233	1413	1557	282	301	87	100
116	558	24	109	1135	1506	235	295	188	124
529	4	110	1	1417	970	294	197	229	40
375	702	74	136	598	911	119	179	272	12
39	1407	10	255	222	1583	46	290	296	10
420	210	91	42	793	587	174	125	468	20
515	146	111	31	746	375	157	76	498	12
565	0	125	0	1441	794	300	148	530	61
0	794	0	148	241	1034	52	199	531	61
500	10	95	2	784	341	148	56	547	106
0	410	0	71	1030	1398	211	270	549	106
854	463	181	99	1165	840	248	172	551	59
994	386	210	77	1180	562	250	115	554	119
249	505	48	101	1517	1490	299	285	555	119
116	0	24	0	1140	533	224	101	556	120
140	210	24	42	561	624	112	125	557	113
498	4	100	1	788	355	158	65	562	116
737	330	147	69	1008	587	198	118	570	125
345	521	76	103	502	679	110	136	690	84
41	866	8	171	400	1203	82	242	693	125
