b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1244	17	253	3	1462	346	300	71	100	135
1236	329	251	64	1462	692	300	138	100	383
947	948	198	184	1259	1285	262	253	111	411
619	627	131	123	830	884	173	176	111	414
580	0	120	0	1142	199	229	42	158	405
614	525	128	109	894	688	188	142	159	91
314	1255	69	238	923	1553	197	300	376	407
576	0	124	0	965	382	206	79	376	408
32	496	6	95	168	636	32	121	409	189
944	922	201	185	1373	1315	289	265	410	163
808	766	181	157	1314	1283	290	265	442	267
279	601	61	102	538	1196	116	227	491	384
892	736	185	145	1254	1105	263	225	496	134
1217	128	257	24	1418	345	298	68	597	394
158	1046	31	203	619	1504	128	298	671	79
1214	5	237	1	1500	283	300	62	697	424
0	283	0	62	247	523	51	112	698	424
