b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	200	2	44	198	409	41	86	161	63
428	1168	90	242	618	1376	131	287	200	115
234	975	47	194	654	1476	137	297	409	114
654	4	137	1	1431	891	300	187	409	115
0	910	0	191	207	1125	43	233	410	115
121	1092	23	212	395	1371	81	273	417	65
442	0	91	0	676	171	141	36	456	79
1176	704	248	142	1317	851	277	172	461	136
433	357	89	74	662	692	138	145	462	5
839	848	172	176	1281	1286	262	267	463	5
212	146	44	27	440	430	93	88	464	11
315	558	62	110	760	1042	150	206	536	3
952	922	198	175	1465	1464	300	279	606	82
88	0	17	0	743	515	145	98	607	83
733	947	142	184	1309	1545	255	299	675	16
