b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	1258	227	263	1304	1436	265	300	65	268
1304	5	265	1	1445	151	294	31	65	269
1013	209	206	44	1458	536	300	115	66	181
531	718	110	152	813	948	171	199	67	163
0	536	0	115	205	759	43	163	67	181
363	0	79	0	646	323	139	66	154	190
90	760	20	158	461	1301	102	268	251	199
202	45	45	9	991	597	211	123	376	179
603	221	127	46	874	513	190	108	418	201
0	901	0	181	518	1461	107	295	420	37
0	352	0	77	187	588	39	126	433	163
808	497	181	96	1201	902	264	180	442	90
114	0	26	0	714	472	148	94	550	220
1217	647	257	130	1428	893	300	181	597	215
